0,1454.7472934759,138924.578197513,514.0438292149,1483.6174360871,131692.746430372,861.7522275166,1401.3661362379,142433.377662199,358.9726135366
50000,2150.0526861221,77710.2155360584,-1173.36070051,2527.7999203804,73072.8620036577,-572.9860363303,2042.2097511913,80579.9687430765,-1243.2831649913
100000,2076.3702020988,106834.974157024,-318.2408657464,2152.1657756361,101599.585105072,142.8483005804,2053.0212996846,109078.396894541,-450.8198484615
150000,1957.2206167034,113914.504476746,-130.6300117377,1873.1238119092,111619.220021067,342.7427477865,1868.8999160344,117773.394436714,-271.6726792779
200000,2465.741805276,79281.4025053783,-960.2162941685,2728.5416812245,75960.1940084664,-386.1690310527,2304.7676991391,80302.6158914719,-1105.6359589745
250000,2382.3412712924,93690.2062042339,-610.4994570597,2541.0696989089,89336.3782966292,-102.0541259854,2356.5684334759,94047.6090627741,-778.6522331974
300000,2021.8104158236,113536.270410774,-180.915525669,2023.2864652489,109443.122583704,265.7863215197,1959.8023042551,116374.547412605,-322.0268919239
350000,1847.3517333051,118569.354993366,-72.6542799133,1851.799382613,114045.424932562,374.8700240955,1782.8485265734,122093.597365481,-230.8980226426
400000,2461.3630643861,88436.5498979381,-736.9469035226,2741.097684653,80996.282612734,-252.6548443444,2422.5206914811,88620.2108547386,-866.3010105247
450000,2394.6545541432,94738.7640639963,-595.7311917851,2607.8675904445,88175.2065874561,-125.3658160361,2360.2062602939,96948.6504863084,-693.7107033879
500000,2531.923319029,87077.4432460595,-749.2048757882,2733.8937428637,82305.9028324699,-227.6827400779,2432.1537255718,90085.5704491298,-837.5746346252
550000,2242.1961640695,105582.705375181,-369.8730343557,2309.0844144721,101271.492737512,114.8111368087,2176.9391910451,107711.527864769,-496.5631448
600000,2540.4435683783,80222.4160908662,-899.6845789326,2864.3607284734,74386.7903011126,-416.3382478951,2499.7270731162,83190.829360361,-962.9841989529
650000,2543.5729519796,92270.8619267633,-596.8599874137,2715.1170701673,85169.9934210654,-175.5462733167,2420.8022930109,94792.4843209201,-738.515576702
700000,2582.1732125234,81064.535177023,-885.9899598645,2878.0781203642,74757.6948320303,-388.7459769239,2537.8806874255,84071.2470590723,-931.2774835741
750000,2603.8271371185,72663.841732627,-1055.0242995226,2956.2736698502,65966.3571546008,-545.2037328151,2447.2342277668,75288.9334022893,-1143.6529920728
800000,2504.3278318861,68340.0933960801,-1181.9285309633,2896.6434553767,62545.7817952422,-630.0798256957,2459.5262439822,72712.1469273179,-1189.2516634541
