0.000000000000000000e+00,1.439469422807159162e+03,1.300778434080880688e+05,7.224289141297500692e+02,1.502453575576275625e+03,1.213813972128826717e+05,8.498075985947267554e+02,1.388640524297482898e+03,1.313494208345838997e+05,4.394586244283632368e+02
5.000000000000000000e+04,1.249133884325873169e+03,6.546096135899964429e+04,-1.591876229657337717e+03,1.411844799680568030e+03,5.681796445624007174e+04,-1.352515032093292348e+03,8.882238300565539930e+02,6.703996097094241122e+04,-1.736819854104613569e+03
1.000000000000000000e+05,1.708653591693262342e+03,6.760947739381760766e+04,-1.265586544948016581e+03,2.112380033335178268e+03,5.760288734824060521e+04,-1.050228643407773461e+03,1.409303903949500182e+03,6.974035377760275151e+04,-1.379160167918386833e+03
1.500000000000000000e+05,2.006212241875037989e+03,1.300119282781229267e+05,7.469573382992363122e+02,2.061698083613102426e+03,1.232125348367943370e+05,9.289603120729168495e+02,1.932897840710038736e+03,1.340778718958841346e+05,6.089857817953670747e+02
2.000000000000000000e+05,2.240050594102405285e+03,6.156864800441984698e+04,-1.092455861023386205e+03,2.560058183528129121e+03,5.048143743589157384e+04,-9.546115447549269675e+02,2.153855757035029001e+03,6.571034974631946534e+04,-1.139483837350951262e+03
2.500000000000000000e+05,6.753706618707194593e+02,4.196900339824178081e+04,-1.935815337580703044e+03,7.557738949480904012e+02,3.224114211628132034e+04,-1.754337061858697780e+03,5.140401498200166088e+02,4.561949689690524247e+04,-1.961303368020065136e+03
3.000000000000000000e+05,1.478436265739896044e+03,4.952927780870372953e+04,-1.414771023357918466e+03,1.713427291321965185e+03,3.801484142314118071e+04,-1.343698767179667584e+03,1.305659011744063946e+03,5.403485490617635514e+04,-1.438107518460508345e+03
3.500000000000000000e+05,2.181557047663092362e+03,5.502569646349234245e+04,-1.154545778901446738e+03,2.482655686569844420e+03,4.501487738444999559e+04,-1.017847473150761630e+03,1.982758275394082148e+03,6.014409270867471787e+04,-1.157187655467346985e+03
4.000000000000000000e+05,2.846748535082895160e+03,8.175710819159867242e+04,-1.168369979740047029e+02,3.021317136502572794e+03,6.708992088418678031e+04,-1.314455893442035688e+02,2.814294510020396956e+03,8.493106858729862142e+04,-2.734323905200521949e+02
4.500000000000000000e+05,2.953523834332940623e+03,6.795954417684335203e+04,-6.654153493219323536e+02,3.101803406370746870e+03,5.423630327132639650e+04,-6.386996627243646572e+02,2.807038019198351776e+03,7.334319677670397505e+04,-7.346021745303897887e+02
5.000000000000000000e+05,2.988677720588306784e+03,6.840488318752961641e+04,-5.096806597140156896e+02,3.163173695913197662e+03,5.410851510774747294e+04,-4.925122700602385635e+02,2.962514693161261675e+03,7.307823153917654417e+04,-5.605913617430353497e+02
5.500000000000000000e+05,3.024357103271661799e+03,6.991586588086292613e+04,-3.754571345227956272e+02,3.172033137123837150e+03,5.602936096112250380e+04,-3.919734165531112922e+02,2.946699455262102219e+03,7.565288952418584086e+04,-4.751803320254701362e+02
6.000000000000000000e+05,2.958414784116564988e+03,6.002148744529534451e+04,-7.431786820150349513e+02,3.168672178513617837e+03,4.740497886434636894e+04,-7.064432802945129879e+02,2.851444407508270615e+03,6.577747888876116485e+04,-7.754941881617743320e+02
6.500000000000000000e+05,3.085786421293169042e+03,6.245856618923839414e+04,-6.661038202275615276e+02,3.231007006545203240e+03,4.872744933416432468e+04,-6.805819456755052670e+02,2.972886630903425612e+03,6.766653250534563267e+04,-7.323794697947072336e+02
7.000000000000000000e+05,3.075243530313107840e+03,6.204772594204883353e+04,-6.517580343582270643e+02,3.233741287858504165e+03,4.922923516656229185e+04,-6.692335195563779280e+02,3.027039595199525138e+03,6.790190892078298202e+04,-7.122382226833368577e+02
7.500000000000000000e+05,2.984867424473017763e+03,5.828157635945744551e+04,-8.075636823195279703e+02,3.123200889549370004e+03,4.501159643562176643e+04,-8.001618291654582436e+02,2.697019473397152979e+03,6.291240630209507799e+04,-8.696518831722078176e+02
8.000000000000000000e+05,3.069140300268814826e+03,6.092265940359134402e+04,-7.134830723479914241e+02,3.201746049002498694e+03,4.694407212503596384e+04,-7.270767273488236242e+02,2.940896043112490588e+03,6.538998913225690194e+04,-7.728519057305093156e+02
8.500000000000000000e+05,3.102044968542488732e+03,6.649252480571591877e+04,-5.336360808244379541e+02,3.262108840046939804e+03,5.135971050697899773e+04,-5.387220341868556943e+02,3.053452826450190059e+03,7.080433653630348272e+04,-6.165294350755399364e+02
