0.000000000000000000e+00,8.330541741638855456e+03,6.438357187213073969e+08,1.928000000000000000e+03,8.784411630921345932e+03,5.647382706309803724e+08,1.504000000000000000e+03,8.824151908556979834e+03,5.733240573647135496e+08,9.840000000000000000e+02,9.053639339983717946e+03,5.756555707337994576e+08,1.167000000000000000e+03,9.047928128936040594e+03,5.768664503983834982e+08,8.180000000000000000e+02
1.000000000000000000e+05,8.266460959601901777e+03,6.618293712428343296e+08,1.770000000000000000e+02,8.651629752614308018e+03,5.685515212309845686e+08,1.312000000000000000e+03,8.841962078626720540e+03,5.564285725624010563e+08,9.370000000000000000e+02,9.031671794965248409e+03,5.879690513519737720e+08,0.000000000000000000e+00,9.109243562390156512e+03,5.783939017184717655e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.799945729055087213e+03,6.056229205098321438e+08,7.000000000000000000e+00,9.092014444914302658e+03,5.529028364879678488e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
