0.000000000000000000e+00,9.521643268731511853e+03,4.874772692010361552e+08,2.896000000000000000e+03,7.188137318767971010e+03,9.359109673734360933e+08,2.452000000000000000e+03,6.592447961743084306e+03,1.103575081022361755e+09,2.094000000000000000e+03,8.248297506752945992e+03,7.785644954862881899e+08,8.090000000000000000e+02,7.557028476290814069e+03,9.090588784610558748e+08,7.240000000000000000e+02
1.000000000000000000e+05,8.498654513606914406e+03,3.979124810950549245e+08,1.821000000000000000e+04,7.358353395045464822e+03,7.034040132160121202e+08,1.097200000000000000e+04,7.224593681696946987e+03,8.324176164302710295e+08,5.960000000000000000e+03,8.432388402663647867e+03,6.325654566057221889e+08,6.816000000000000000e+03,8.068942608243349241e+03,7.443840735066465139e+08,4.132000000000000000e+03
2.000000000000000000e+05,8.843400968917230784e+03,5.955827972998239994e+08,4.280000000000000000e+03,6.802838755796228725e+03,1.086741924169820786e+09,2.818000000000000000e+03,6.114591282731572392e+03,1.260146730930393934e+09,3.400000000000000000e+03,7.601247660398176777e+03,9.229447573326636553e+08,1.586000000000000000e+03,6.899355334520559154e+03,1.074783301166098833e+09,1.547000000000000000e+03
3.000000000000000000e+05,9.279458539960618509e+03,4.363707535084583163e+08,8.325000000000000000e+03,7.613964922663457401e+03,7.850977264491164684e+08,5.442000000000000000e+03,7.066210901026955980e+03,9.289414012675865889e+08,4.070000000000000000e+03,8.513623384604947205e+03,6.916964388923889399e+08,2.849000000000000000e+03,7.893150633781494435e+03,8.157720073772650957e+08,2.284000000000000000e+03
4.000000000000000000e+05,9.734478480076257256e+03,4.747592532468343377e+08,1.964000000000000000e+03,7.500052424091473767e+03,8.718394082835657597e+08,1.172000000000000000e+03,6.804870685761010463e+03,1.023054219612470031e+09,1.403000000000000000e+03,8.405879309026320698e+03,7.486347740315899849e+08,5.280000000000000000e+02,7.667474321551981120e+03,8.798837796625365019e+08,7.370000000000000000e+02
5.000000000000000000e+05,9.099825723952031694e+03,4.225861980196655393e+08,1.080000000000000000e+04,7.536437686993561329e+03,7.648071294549907446e+08,6.658000000000000000e+03,7.088508169980754246e+03,9.045162859100654125e+08,4.587000000000000000e+03,8.495926876333287510e+03,6.735795475787231922e+08,3.790000000000000000e+03,7.956096144405546511e+03,7.959915030420917273e+08,2.826000000000000000e+03
6.000000000000000000e+05,9.627376145896760136e+03,4.762034476613758802e+08,4.197000000000000000e+03,7.546178105323259842e+03,8.621489569997718334e+08,2.048000000000000000e+03,6.820195596700747956e+03,1.001868472972970724e+09,2.466000000000000000e+03,8.439616694760834434e+03,7.401651533174461126e+08,1.168000000000000000e+03,7.698287003771839409e+03,8.723915456512552500e+08,1.193000000000000000e+03
7.000000000000000000e+05,9.681892234667844605e+03,4.684010218098235130e+08,4.290000000000000000e+03,7.504013553403192418e+03,8.644246704772948027e+08,2.001000000000000000e+03,6.726647526464811563e+03,1.020657201792267442e+09,2.430000000000000000e+03,8.500201050412018958e+03,7.282390015367063284e+08,1.174000000000000000e+03,7.779514515725316414e+03,8.557149698775123358e+08,1.166000000000000000e+03
8.000000000000000000e+05,9.093772230496344491e+03,4.204303512479043603e+08,1.098500000000000000e+04,7.629783129128146356e+03,7.484974483030612469e+08,6.815000000000000000e+03,7.159693116144164378e+03,8.954253869483921528e+08,4.663000000000000000e+03,8.519159213216682474e+03,6.692118025680327415e+08,3.809000000000000000e+03,7.990593344174229969e+03,7.903973002947877645e+08,2.860000000000000000e+03
9.000000000000000000e+05,9.089050746449172948e+03,4.202427851139451861e+08,1.108400000000000000e+04,7.612432095799785202e+03,7.534576832266744375e+08,6.915000000000000000e+03,7.149620399408031517e+03,8.948703669906326532e+08,4.668000000000000000e+03,8.520951404925428506e+03,6.682584419947105646e+08,3.820000000000000000e+03,7.996203834088206349e+03,7.892386506282680035e+08,2.882000000000000000e+03
1.000000000000000000e+06,9.611881431842097300e+03,4.740296046953024268e+08,4.536000000000000000e+03,7.576132463957962500e+03,8.509994875888247490e+08,2.291000000000000000e+03,6.853253071815093790e+03,1.001501070581013918e+09,2.614000000000000000e+03,8.459308195795385473e+03,7.346769323661859035e+08,1.285000000000000000e+03,7.731860389155163830e+03,8.653962434526063204e+08,1.288000000000000000e+03
1.100000000000000000e+06,9.627339202517912781e+03,4.762095487177276611e+08,4.197000000000000000e+03,7.546159015299831481e+03,8.621466141684300900e+08,2.048000000000000000e+03,6.810015262317088855e+03,1.005832091416521668e+09,2.454000000000000000e+03,8.439559749286016086e+03,7.401712328296601772e+08,1.168000000000000000e+03,7.698260618540510222e+03,8.723931910267258883e+08,1.193000000000000000e+03
