0.000000000000000000e+00,6.791193727602626495e+03,7.223474657974636555e+08,2.356000000000000000e+03,6.301410242611229478e+03,7.802609148418167830e+08,9.801000000000000000e+03,6.498916090719329077e+03,7.500126106285159588e+08,6.483000000000000000e+03,6.651331219808879723e+03,7.632510771189696789e+08,4.146000000000000000e+03,6.908196374724104317e+03,7.318052087952681780e+08,2.248000000000000000e+03
1.000000000000000000e+05,6.873501912114737934e+03,7.252162406357667446e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,6.084390801146423655e+03,8.342688534165054560e+08,3.011000000000000000e+03,6.896463960398071322e+03,7.319891674271900654e+08,1.910000000000000000e+02,6.905385512165092223e+03,7.340848404288593531e+08,2.920000000000000000e+02
2.000000000000000000e+05,6.873501912114737934e+03,7.252162406357667446e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,6.084390801146423655e+03,8.342688534165054560e+08,3.011000000000000000e+03,6.896453082619563247e+03,7.319901458662288189e+08,1.910000000000000000e+02,6.905385512165092223e+03,7.340848404288593531e+08,2.920000000000000000e+02
3.000000000000000000e+05,6.873501912114737934e+03,7.252162406357667446e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,6.084390801146423655e+03,8.342688534165054560e+08,3.011000000000000000e+03,6.896453082619563247e+03,7.319901458662288189e+08,1.910000000000000000e+02,6.905385512165092223e+03,7.340848404288593531e+08,2.920000000000000000e+02
4.000000000000000000e+05,6.873501912114737934e+03,7.252162406357667446e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,6.084390801146423655e+03,8.342688534165054560e+08,3.011000000000000000e+03,6.896453082619563247e+03,7.319901458662288189e+08,1.910000000000000000e+02,6.905385512165092223e+03,7.340848404288593531e+08,2.920000000000000000e+02
5.000000000000000000e+05,6.873501912114737934e+03,7.252162406357667446e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,6.084390801146423655e+03,8.342688534165054560e+08,3.011000000000000000e+03,6.896453082619563247e+03,7.319901458662288189e+08,1.910000000000000000e+02,6.905385512165092223e+03,7.340848404288593531e+08,2.920000000000000000e+02
6.000000000000000000e+05,6.873501912114737934e+03,7.252162406357667446e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,6.084390801146423655e+03,8.342688534165054560e+08,3.011000000000000000e+03,6.896453082619563247e+03,7.319901458662288189e+08,1.910000000000000000e+02,6.905385512165092223e+03,7.340848404288593531e+08,2.920000000000000000e+02
7.000000000000000000e+05,6.873501912114737934e+03,7.252162406357667446e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,6.084390801146423655e+03,8.342688534165054560e+08,3.011000000000000000e+03,6.896453082619563247e+03,7.319901458662288189e+08,1.910000000000000000e+02,6.905385512165092223e+03,7.340848404288593531e+08,2.920000000000000000e+02
8.000000000000000000e+05,6.873501912114737934e+03,7.252162406357667446e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,6.084390801146423655e+03,8.342688534165054560e+08,3.011000000000000000e+03,6.896453082619563247e+03,7.319901458662288189e+08,1.910000000000000000e+02,6.905385512165092223e+03,7.340848404288593531e+08,2.920000000000000000e+02
9.000000000000000000e+05,6.873501912114737934e+03,7.252162406357667446e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,6.084390801146423655e+03,8.342688534165054560e+08,3.011000000000000000e+03,6.896453082619563247e+03,7.319901458662288189e+08,1.910000000000000000e+02,6.905385512165092223e+03,7.340848404288593531e+08,2.920000000000000000e+02
1.000000000000000000e+06,6.873501912114737934e+03,7.252162406357667446e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,6.084390801146423655e+03,8.342688534165054560e+08,3.011000000000000000e+03,6.896453082619563247e+03,7.319901458662288189e+08,1.910000000000000000e+02,6.905385512165092223e+03,7.340848404288593531e+08,2.920000000000000000e+02
1.100000000000000000e+06,6.873501912114737934e+03,7.252162406357667446e+08,3.750000000000000000e+02,6.181892971006494918e+03,8.149944230196839571e+08,2.387000000000000000e+03,6.084390801146423655e+03,8.342688534165054560e+08,3.011000000000000000e+03,6.896453082619563247e+03,7.319901458662288189e+08,1.910000000000000000e+02,6.905385512165092223e+03,7.340848404288593531e+08,2.920000000000000000e+02
