0.000000000000000000e+00,1.153695113820641382e+03,1.409818069762589002e+05,1.073193129254235828e+03,1.240734507345314341e+03,1.302916439846509165e+05,1.184165001352112540e+03,1.159178311524933633e+03,1.430200596709319216e+05,8.102897060088425860e+02
5.000000000000000000e+04,1.313653983533782366e+03,1.340889931589790503e+05,8.652549131813536860e+02,1.360213194186638020e+03,1.273120033509876230e+05,1.075060168089713216e+03,1.302106706003503177e+03,1.372884575160131790e+05,6.489628980879996334e+02
1.000000000000000000e+05,1.742534453173196653e+03,9.099194157367550361e+04,-3.605699237833886741e+02,1.814471135598360661e+03,8.389725572000762622e+04,-2.001942411065203373e+02,1.705259494391654698e+03,9.232863057395583019e+04,-5.409598340386020254e+02
1.500000000000000000e+05,1.751328601633769040e+03,8.994890736751709483e+04,-3.945889301304882224e+02,1.837185608118044684e+03,8.343760820814725594e+04,-1.874417811641288836e+02,1.696807470740475992e+03,9.128125231003368390e+04,-5.652546257598096417e+02
2.000000000000000000e+05,1.777436814956236503e+03,8.898987758777610725e+04,-4.029321812580284927e+02,1.859893032446616189e+03,8.277526978828985011e+04,-2.078095883482273507e+02,1.726173802284168460e+03,9.081038633669275441e+04,-5.727936640237134043e+02
2.500000000000000000e+05,1.897808543284822690e+03,8.650442028872613446e+04,-4.351339140233145599e+02,2.017226083067769878e+03,7.963463052516998141e+04,-2.459604992778164672e+02,1.815430793894296812e+03,8.894939707683393499e+04,-5.864259977124306715e+02
3.000000000000000000e+05,1.869074199240173584e+03,8.749114804528339300e+04,-4.010245806690477934e+02,1.934103056518267067e+03,8.102961858340847539e+04,-2.361820715415060761e+02,1.792501243590290414e+03,8.914759355648233031e+04,-6.053756598590099429e+02
3.500000000000000000e+05,2.124636687313351558e+03,8.230003931154242309e+04,-4.968875867066985279e+02,2.252191626666063712e+03,7.611559939018779551e+04,-2.674690931689701756e+02,2.027565414113614906e+03,8.380103364422651066e+04,-6.708712842574142314e+02
4.000000000000000000e+05,2.210109482211850718e+03,8.472118883122819534e+04,-4.351962620466105136e+02,2.338455058090787588e+03,7.802761947377247270e+04,-2.241393610015850584e+02,2.089631778275883789e+03,8.629620211973648111e+04,-5.953574203972287933e+02
4.500000000000000000e+05,2.482443247241182689e+03,8.124124147953910870e+04,-4.901907596021033555e+02,2.637867253785391313e+03,7.510426336331726634e+04,-2.776191311202714473e+02,2.360174504754166264e+03,8.115796163236376015e+04,-6.700624288244571289e+02
5.000000000000000000e+05,2.511195134638523541e+03,9.359209847637219355e+04,-1.655755420328177081e+02,2.566240454110696646e+03,8.839352814181790745e+04,1.517154030343868598e+01,2.459490028461779275e+03,9.605643462097822339e+04,-2.953939370167834682e+02
