0.000000000000000000e+00,3.784902657082256155e+03,3.472849740433140755e+09,1.281000000000000000e+03,4.027486029002334362e+03,3.257111136543943405e+09,9.220000000000000000e+02,4.028717603825981769e+03,3.135285754932573795e+09,6.090000000000000000e+02,3.862894979976856121e+03,3.320833877945599079e+09,1.184000000000000000e+03,3.959967719088810554e+03,3.177673280945679665e+09,7.750000000000000000e+02
2.500000000000000000e+04,7.842864089324540146e+03,3.165899177938097000e+09,1.776000000000000000e+03,8.213461882211275224e+03,2.929546309302871704e+09,1.335000000000000000e+03,8.614423697134114263e+03,2.781769405482498646e+09,9.300000000000000000e+02,7.956275033442869244e+03,3.009428450381522179e+09,1.759000000000000000e+03,8.445180609012360947e+03,2.845333896783033371e+09,1.130000000000000000e+03
5.000000000000000000e+04,7.884170123390672416e+03,3.164000012139510155e+09,1.778000000000000000e+03,8.254423757959617433e+03,2.927327234838739395e+09,1.338000000000000000e+03,8.661467580702741543e+03,2.779124528011675835e+09,9.330000000000000000e+02,7.997573485503450684e+03,3.007679959658118725e+09,1.766000000000000000e+03,8.496762508909627286e+03,2.842566295393816948e+09,1.131000000000000000e+03
7.500000000000000000e+04,7.884916440885027441e+03,3.164002230907359123e+09,1.778000000000000000e+03,8.253684238692543659e+03,2.927263131063542366e+09,1.338000000000000000e+03,8.661467580702741543e+03,2.779124528011675835e+09,9.330000000000000000e+02,7.998297545845453897e+03,3.007593468200895309e+09,1.766000000000000000e+03,8.497611932923540735e+03,2.842427357427518845e+09,1.131000000000000000e+03
1.000000000000000000e+05,7.884916440885027441e+03,3.164002230907359123e+09,1.778000000000000000e+03,8.254968948333817025e+03,2.927381913514048576e+09,1.338000000000000000e+03,8.661467580702741543e+03,2.779124528011675835e+09,9.330000000000000000e+02,7.998120417058023122e+03,3.007777057772421360e+09,1.766000000000000000e+03,8.496772351911873557e+03,2.842493333320487976e+09,1.131000000000000000e+03
1.250000000000000000e+05,7.883418813853432766e+03,3.164134907662385941e+09,1.778000000000000000e+03,8.254423757959617433e+03,2.927327234838739395e+09,1.338000000000000000e+03,8.660728066421084804e+03,2.779199535511906624e+09,9.330000000000000000e+02,7.997477595799005030e+03,3.007718284799827576e+09,1.766000000000000000e+03,8.496860364057107290e+03,2.842435242985262394e+09,1.131000000000000000e+03
1.500000000000000000e+05,7.884916440885027441e+03,3.164002230907359123e+09,1.778000000000000000e+03,8.252944688853476691e+03,2.927326650975955009e+09,1.338000000000000000e+03,8.660728066421084804e+03,2.779199535511906624e+09,9.330000000000000000e+02,7.998120417058023122e+03,3.007777057772421360e+09,1.766000000000000000e+03,8.496861836459404003e+03,2.842441618278994560e+09,1.131000000000000000e+03
1.750000000000000000e+05,7.881909338666438089e+03,3.164121676451170921e+09,1.778000000000000000e+03,8.255161016606154590e+03,2.927253227771581650e+09,1.338000000000000000e+03,8.659950916828071058e+03,2.779224265442794323e+09,9.330000000000000000e+02,7.997459639405761664e+03,3.007684600183132172e+09,1.766000000000000000e+03,8.496861157640700185e+03,2.842434274606407166e+09,1.131000000000000000e+03
2.000000000000000000e+05,7.884168443086554362e+03,3.164071917917667389e+09,1.778000000000000000e+03,8.252944690175232608e+03,2.927328032172561646e+09,1.338000000000000000e+03,8.659977453803283424e+03,2.779206587539943218e+09,9.330000000000000000e+02,7.999050242421541952e+03,3.007584666769062996e+09,1.766000000000000000e+03,8.496095384209507756e+03,2.842517464974607944e+09,1.131000000000000000e+03
2.250000000000000000e+05,7.883423496059790523e+03,3.164023464449586868e+09,1.778000000000000000e+03,8.254406660643591749e+03,2.927264152982172489e+09,1.338000000000000000e+03,8.661467580702741543e+03,2.779124528011675835e+09,9.330000000000000000e+02,7.998312951428423730e+03,3.007656030337042332e+09,1.766000000000000000e+03,8.496872350253430341e+03,2.842497929888741016e+09,1.131000000000000000e+03
