0.000000000000000000e+00,1.875233506596928009e+03,1.415060493933903927e+05,8.467909887147948211e+02,1.981037369918573404e+03,1.310664305383186147e+05,1.145668612721525506e+03,1.862531986242530593e+03,1.446179873902391701e+05,6.710000535927249530e+02
5.000000000000000000e+04,1.864870813957989867e+03,1.414741884916669223e+05,9.057420325943393209e+02,1.959184591809372478e+03,1.317586959210089699e+05,1.152768340055881481e+03,1.858600581201965269e+03,1.438300547532131604e+05,6.800290120479952520e+02
1.000000000000000000e+05,1.863954084170511123e+03,1.407258010383458750e+05,8.406890061533233620e+02,1.939769658972538082e+03,1.317764881154136965e+05,1.176268398806195592e+03,1.823433836705339900e+03,1.441472181961676979e+05,6.477694648028904112e+02
1.500000000000000000e+05,1.890755636630575736e+03,1.395149548022193194e+05,8.540417739316145571e+02,1.991143798871711851e+03,1.292298292192332592e+05,1.082999334232583578e+03,1.846909383988658647e+03,1.439068452934847446e+05,6.458119127751301676e+02
2.000000000000000000e+05,1.886449394315999143e+03,1.396413029531851935e+05,8.691005061854690439e+02,1.970987303169389406e+03,1.306512196888706239e+05,1.096436331004380691e+03,1.878447414442916852e+03,1.423477423888857302e+05,6.198621988527331723e+02
2.500000000000000000e+05,1.977348346664949304e+03,1.343738916636589856e+05,6.129129089066595952e+02,2.073087717951785180e+03,1.256019602586730907e+05,9.635732197448513716e+02,1.951370249289073627e+03,1.376514707089636649e+05,4.113085275507075949e+02
3.000000000000000000e+05,2.134650457598191224e+03,1.229541425452504627e+05,3.359499735947640033e+02,2.219223179352557963e+03,1.137722937213303521e+05,5.898785487320811853e+02,2.119037525893157181e+03,1.237986272363342578e+05,7.704141669775923162e+01
3.500000000000000000e+05,2.230530904528578503e+03,1.127900905835553713e+05,-1.981229829050306535e+01,2.307803662065885874e+03,1.059073140759298112e+05,3.565975473034720267e+02,2.158909589263862472e+03,1.144314321126136638e+05,-2.397087574412731215e+02
4.000000000000000000e+05,2.184239304511058435e+03,1.051370629791015381e+05,-2.963367561947024456e+02,2.314743975460197817e+03,1.002508595029101707e+05,1.448687655650501256e+02,2.130700080107482336e+03,1.070509069190482260e+05,-5.290253074292508018e+02
4.500000000000000000e+05,2.164249632162126090e+03,1.043812375314170349e+05,-3.446927513946245654e+02,2.316220963199847120e+03,9.903148689487243246e+04,6.802435242030040285e+01,2.066840104666669959e+03,1.064813049426960933e+05,-5.963082611954241656e+02
5.000000000000000000e+05,2.120426939143858363e+03,1.042716429638370610e+05,-3.825308457036817344e+02,2.295756716323008732e+03,9.873555303114374692e+04,4.121192045046596064e+01,2.021576453866585553e+03,1.058080955614849372e+05,-6.508825660364477699e+02
5.500000000000000000e+05,2.123756541645860125e+03,1.039469721629725100e+05,-4.052260152532788311e+02,2.291878639696107712e+03,9.899872941647181869e+04,2.305244738798428017e+01,2.024129489776371884e+03,1.059488993624522554e+05,-6.666149118991419300e+02
6.000000000000000000e+05,2.098484158952332564e+03,1.037774352614089439e+05,-4.306938717185732912e+02,2.280080623005127563e+03,9.852518338182658772e+04,5.047619420304579663e+00,1.982941646346559764e+03,1.055947781896766683e+05,-6.889026091799015603e+02
6.500000000000000000e+05,2.098126879793392163e+03,1.036476396081595885e+05,-4.392383287893853776e+02,2.273742706223195455e+03,9.864512136966563412e+04,-6.618188631179188874e+00,1.967448119248636658e+03,1.053424164337296243e+05,-7.043654072536826334e+02
7.000000000000000000e+05,2.087740120309205849e+03,1.038193792970861105e+05,-4.473890334372413804e+02,2.287238644585870588e+03,9.837535394716447627e+04,-3.241563851774018623e+00,1.955831678952032462e+03,1.055370992653680878e+05,-7.145236603884757187e+02
7.500000000000000000e+05,2.053110903950460852e+03,1.036916290746756713e+05,-4.572129592236572648e+02,2.280344495044751966e+03,9.853550228080902889e+04,-2.223519924282027826e+00,1.953118385498371254e+03,1.053571680955487973e+05,-7.227535328322984469e+02
8.000000000000000000e+05,2.066392163560035442e+03,1.038114289005336032e+05,-4.580656953266804976e+02,2.271718527312796596e+03,9.861332146486481361e+04,-6.489402926966363339e+00,1.948246352447465370e+03,1.054235661868473107e+05,-7.253029631820359100e+02
8.500000000000000000e+05,2.063046392180694056e+03,1.037500092514128919e+05,-4.554784453459686233e+02,2.272763781989315248e+03,9.862531048729145550e+04,-1.321227780484072944e+01,1.943793417569781923e+03,1.052965945973170310e+05,-7.269493345341805934e+02
9.000000000000000000e+05,2.063172510008101199e+03,1.036156834271935368e+05,-4.644489606207024508e+02,2.269644666967264129e+03,9.845527252629348368e+04,-1.539951263939577863e+01,1.938610027195579505e+03,1.053359161969436391e+05,-7.270667026535705872e+02
9.500000000000000000e+05,2.074236481840884153e+03,1.038475006762338453e+05,-4.561490344075732537e+02,2.272899563876986122e+03,9.863432373021550302e+04,-8.639320265491150508e+00,1.946578649284572293e+03,1.054374702651434345e+05,-7.191721632031246827e+02
1.000000000000000000e+06,2.060612297312068222e+03,1.037473493692053307e+05,-4.532272445321698910e+02,2.273237402487994586e+03,9.849229013138911978e+04,-1.444288821102252030e+01,1.945724732909732438e+03,1.053095565614592488e+05,-7.249249578674213126e+02
1.050000000000000000e+06,2.067722706817239214e+03,1.037133927060628193e+05,-4.596700646402434813e+02,2.276210144538220902e+03,9.842927650483137404e+04,-1.646906220933405152e+01,1.943335055361462082e+03,1.053341723046136321e+05,-7.266424958663430971e+02
1.100000000000000000e+06,2.067183078218789433e+03,1.038493408234748931e+05,-4.581128137299678542e+02,2.270168389953913902e+03,9.847507403019617777e+04,-9.542568066324562892e+00,1.941431518220158296e+03,1.053447311980573431e+05,-7.320306750625744598e+02
1.150000000000000000e+06,2.056516636942962577e+03,1.038869622808729764e+05,-4.602540615306194240e+02,2.255818063925270053e+03,9.860874403934965085e+04,-1.902987137644829474e+01,1.941446710827430934e+03,1.054460085979647847e+05,-7.285168552729273870e+02
1.200000000000000000e+06,2.054960777423324998e+03,1.038489806350744911e+05,-4.597224793467071891e+02,2.271303262844435267e+03,9.860426262032066006e+04,-8.601938779617016806e+00,1.937985126759480636e+03,1.052473569674125320e+05,-7.344281344406904282e+02
1.250000000000000000e+06,2.064206119622141614e+03,1.038051029811680201e+05,-4.543985539283165167e+02,2.272471265858642255e+03,9.861993477199631161e+04,-1.232217429007119591e+01,1.942138589881999678e+03,1.053880347033923463e+05,-7.245794741741445932e+02
1.300000000000000000e+06,2.058420812988552370e+03,1.038272159730632848e+05,-4.591580816240603440e+02,2.277789853127689639e+03,9.867184896749244945e+04,-6.977525910522810904e+00,1.945913761988045962e+03,1.053531463604109304e+05,-7.280385656504191729e+02
1.350000000000000000e+06,2.065670175090329394e+03,1.037405010929354175e+05,-4.590004446250426895e+02,2.275745416928174109e+03,9.857466379259397218e+04,-1.286354865155112748e+01,1.939639144634362083e+03,1.053294096582349157e+05,-7.329020089742739401e+02
1.400000000000000000e+06,2.054603264061095160e+03,1.037728672579436534e+05,-4.607180342984548815e+02,2.269668219420377227e+03,9.864670214284751273e+04,-1.374808444216292891e+01,1.936265143267563872e+03,1.054297246460620954e+05,-7.305172582483214683e+02
1.450000000000000000e+06,2.058075593487306833e+03,1.037617850304554449e+05,-4.610349176353276448e+02,2.270969598978446356e+03,9.869253755559412821e+04,-1.235965682149054246e+01,1.942617782982102199e+03,1.052971261915430514e+05,-7.259919239364337500e+02
1.500000000000000000e+06,2.054440388164383876e+03,1.038169926826958545e+05,-4.650095894821204183e+02,2.270972904220162945e+03,9.856984312625517487e+04,-1.539951011206779619e+01,1.937237468734550248e+03,1.053660793517196580e+05,-7.301738495742391706e+02
1.550000000000000000e+06,2.058804751886045779e+03,1.038100833849281480e+05,-4.610632359009861716e+02,2.270930953253593998e+03,9.856399543948109203e+04,-1.405767554926264751e+01,1.940671994844314895e+03,1.054164726745651424e+05,-7.272686583952768160e+02
1.600000000000000000e+06,2.056502281741676143e+03,1.038230412854473980e+05,-4.632968000031319207e+02,2.270524698718257696e+03,9.861242060977437359e+04,-8.049003850469345522e+00,1.936844311086379093e+03,1.053999024305456842e+05,-7.298837211835451626e+02
1.650000000000000000e+06,2.056144642512372684e+03,1.039351769817458990e+05,-4.584091333934192107e+02,2.273388162707412903e+03,9.860916753659099049e+04,-1.495955790623763093e+01,1.935998349489689645e+03,1.054072820619594568e+05,-7.280578641481616842e+02
1.700000000000000000e+06,2.059943945275225360e+03,1.037793586666777264e+05,-4.628544449025081349e+02,2.269458056666474931e+03,9.860851145385073323e+04,-1.621710544253009800e+01,1.940319140898542855e+03,1.053744358895706537e+05,-7.318735645701938211e+02
1.750000000000000000e+06,2.060671670560693656e+03,1.038286767533563398e+05,-4.624971363432210296e+02,2.270837452996321190e+03,9.858332330428902060e+04,-1.390783328470694435e+01,1.937601121331418426e+03,1.053226203369316936e+05,-7.319840180210624112e+02
1.800000000000000000e+06,2.056876528102578050e+03,1.037948217401598376e+05,-4.660323121754046838e+02,2.269039391898865233e+03,9.859867600095353555e+04,-1.039566854808494512e+01,1.936065000409203776e+03,1.053198626854861359e+05,-7.346694447278889584e+02
1.850000000000000000e+06,2.056898134136734825e+03,1.038115048264791112e+05,-4.628991842162527064e+02,2.257466597346378876e+03,9.875565453484475438e+04,-1.528655833816218390e+01,1.939023900020466726e+03,1.053947473966830148e+05,-7.281551563995540164e+02
1.900000000000000000e+06,2.054995542775208833e+03,1.037784570595107944e+05,-4.653183618278017661e+02,2.271189570921437280e+03,9.861733745516013005e+04,-1.238065756343095281e+01,1.940381512091704735e+03,1.054933807461178367e+05,-7.241142274434899946e+02
1.950000000000000000e+06,2.065114937071509758e+03,1.037749084192163136e+05,-4.627136920714479515e+02,2.269932280239071588e+03,9.859408759350942273e+04,-1.198823930947304817e+01,1.939183098249617160e+03,1.053850713024060678e+05,-7.300376351557647467e+02
2.000000000000000000e+06,2.064797492739945028e+03,1.039281631309298537e+05,-4.540374254045981957e+02,2.278201131146020998e+03,9.851723861347518687e+04,-9.175231258301753456e+00,1.944578468159512340e+03,1.055567464919155027e+05,-7.189913026890282026e+02
2.050000000000000000e+06,2.083280427698237418e+03,1.039628720274239604e+05,-4.499809081333106633e+02,2.269245777752497361e+03,9.854753069351265731e+04,-1.334772309963090464e+01,1.938426881167039710e+03,1.053817980672188569e+05,-7.317535768617919985e+02
2.100000000000000000e+06,2.071769127726031911e+03,1.038213383004941134e+05,-4.506446510291343088e+02,2.269094568727814931e+03,9.879711418447780306e+04,-5.012221975081336822e+00,1.943289054381859842e+03,1.056036633737128868e+05,-7.172339227022090427e+02
2.150000000000000000e+06,2.068632386589479665e+03,1.039420029762917547e+05,-4.511169450994988779e+02,2.278296319811289322e+03,9.895593599441806145e+04,1.571425364291147098e+01,1.951504994904309342e+03,1.057476775009772537e+05,-7.017860999887523121e+02
2.200000000000000000e+06,2.074088015096622257e+03,1.041553031707029004e+05,-4.397981328320195757e+02,2.281242256926518166e+03,9.891386494639706507e+04,5.705105311016103187e+00,1.947583389453920290e+03,1.055481750922358187e+05,-7.134308240083643113e+02
2.250000000000000000e+06,2.106123785179702281e+03,1.047589814842364722e+05,-3.928649900016398533e+02,2.265723727479282843e+03,9.928953026856998622e+04,1.896394857624727592e+01,1.990472360372319145e+03,1.065261909189210128e+05,-6.513342238033342255e+02
2.300000000000000000e+06,2.134082988272295552e+03,1.071262373148634797e+05,-2.887992912688882257e+02,2.280932029599920952e+03,1.009430801848503907e+05,1.190181887846700590e+02,2.015116455842849973e+03,1.090523132790027012e+05,-5.361571333327523234e+02
2.350000000000000000e+06,2.050947410635026245e+03,1.237004218445380102e+05,3.895440034273012770e+02,2.121753698297654864e+03,1.150413991564493335e+05,6.638507971656316613e+02,2.033226523809827540e+03,1.243830407758618821e+05,8.056795396123153807e+01
2.400000000000000000e+06,1.598193174473297177e+03,1.445217129657778132e+05,9.627613397027948849e+02,1.727675339166630238e+03,1.338220841856264160e+05,1.249341988519216102e+03,1.585423731869862877e+03,1.471097597336065082e+05,8.052485783734068718e+02
2.450000000000000000e+06,1.386812100344352530e+03,1.503212635096286540e+05,1.086497269966059093e+03,1.461868688105990941e+03,1.406854050606053206e+05,1.361201199912658012e+03,1.337132586231043661e+03,1.544487064095844980e+05,8.643411119153595337e+02
2.500000000000000000e+06,1.280418705442808687e+03,1.528616299186930701e+05,1.125749632532480518e+03,1.375178590498414906e+03,1.423621400180474157e+05,1.376244418096697245e+03,1.260683504589683480e+03,1.564900267359543068e+05,9.266853044668837356e+02
