0.000000000000000000e+00,2.817364610951580289e+03,1.431182666042606579e+05,9.263097011353253265e+02,2.907278189967633807e+03,1.336340104580995103e+05,1.218175898247387067e+03,2.778161822400486017e+03,1.470158419598080509e+05,7.261618710146050262e+02
5.000000000000000000e+04,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
1.000000000000000000e+05,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
1.500000000000000000e+05,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
2.000000000000000000e+05,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
2.500000000000000000e+05,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
3.000000000000000000e+05,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
3.500000000000000000e+05,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
4.000000000000000000e+05,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
4.500000000000000000e+05,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
5.000000000000000000e+05,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
5.500000000000000000e+05,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
6.000000000000000000e+05,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
6.500000000000000000e+05,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
