0.000000000000000000e+00,7.923652773981029895e+03,8.371313928165559769e+08,2.248000000000000000e+03,7.231715723544831235e+03,9.338630889970173836e+08,8.158000000000000000e+03,7.231806122302714357e+03,9.378281514305069447e+08,9.490000000000000000e+03,8.269292153213225902e+03,8.345563948396428823e+08,1.393000000000000000e+03,8.387933323232238763e+03,8.067774115226759911e+08,9.130000000000000000e+02
1.000000000000000000e+05,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452116537544970925e+03,7.956769131882681847e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
