0.000000000000000000e+00,9.750517144555742561e+03,4.788917330495402217e+08,5.060000000000000000e+02,6.903377218954448836e+03,9.860107833638722897e+08,9.740000000000000000e+02,6.309588337895114819e+03,1.090738755556180954e+09,1.381000000000000000e+03,7.901135308986597011e+03,8.032861884420185089e+08,5.990000000000000000e+02,7.240473455465319603e+03,9.135213227131962776e+08,7.430000000000000000e+02
1.000000000000000000e+05,9.690294235568209842e+03,4.288283157448071241e+08,2.149000000000000000e+03,7.468004358850590506e+03,8.462863141215183735e+08,9.530000000000000000e+02,6.958193483064108477e+03,9.498367737407459021e+08,1.018000000000000000e+03,8.298083361086417426e+03,7.208413671612063646e+08,7.190000000000000000e+02,7.720999934958787890e+03,8.259876546366113424e+08,5.420000000000000000e+02
2.000000000000000000e+05,9.744684357764903325e+03,4.334810826427994370e+08,1.645000000000000000e+03,7.411926785476683108e+03,8.575804294231492281e+08,9.180000000000000000e+02,6.873364315906900629e+03,9.656223646630628109e+08,1.018000000000000000e+03,8.258293302260291966e+03,7.285543928980778456e+08,6.350000000000000000e+02,7.660940664283915794e+03,8.342835163539623022e+08,5.560000000000000000e+02
3.000000000000000000e+05,9.632112293063904872e+03,4.188879275009427071e+08,3.159000000000000000e+03,7.514743871883136308e+03,8.213894556680816412e+08,1.208000000000000000e+03,7.116915289959641086e+03,9.152797836941951513e+08,9.710000000000000000e+02,8.319924480179060993e+03,7.040385971221925020e+08,8.970000000000000000e+02,7.803064805990710738e+03,8.064814773667088747e+08,5.390000000000000000e+02
4.000000000000000000e+05,9.527738545751073616e+03,4.119772708975514174e+08,4.255000000000000000e+03,7.608436199380807921e+03,7.954114135476871729e+08,1.640000000000000000e+03,7.208297164279126264e+03,9.067649306646844149e+08,1.023000000000000000e+03,8.372885027258778791e+03,6.908386167058440447e+08,1.180000000000000000e+03,7.922688137132226984e+03,7.907636770400974751e+08,5.340000000000000000e+02
5.000000000000000000e+05,9.517321214821771719e+03,4.111710515379741788e+08,4.355000000000000000e+03,7.605104496461098279e+03,7.948361076417883635e+08,1.654000000000000000e+03,7.218156313647520619e+03,9.059460783071858883e+08,1.017000000000000000e+03,8.383356515267209033e+03,6.897267029280155897e+08,1.213000000000000000e+03,7.938102797508494405e+03,7.894316510450859070e+08,5.350000000000000000e+02
6.000000000000000000e+05,9.515332012967581250e+03,4.110024788465448022e+08,4.366000000000000000e+03,7.608060349123487867e+03,7.945744756057780981e+08,1.656000000000000000e+03,7.220881445940175581e+03,9.057188706794667244e+08,1.018000000000000000e+03,8.386650596508812669e+03,6.891119403927947283e+08,1.226000000000000000e+03,7.944038574900196181e+03,7.889532714153333902e+08,5.330000000000000000e+02
7.000000000000000000e+05,9.514328464236583386e+03,4.109843824675979018e+08,4.371000000000000000e+03,7.608146648583728165e+03,7.945247410664354563e+08,1.655000000000000000e+03,7.221065434981189355e+03,9.056910304336342812e+08,1.018000000000000000e+03,8.386365586360792804e+03,6.891083305151604414e+08,1.228000000000000000e+03,7.944053977080937329e+03,7.888191045537540913e+08,5.340000000000000000e+02
8.000000000000000000e+05,9.516607523357055470e+03,4.113231806031542420e+08,4.336000000000000000e+03,7.608346513220955785e+03,7.946210717649418116e+08,1.655000000000000000e+03,7.216992550501950063e+03,9.064254512929412127e+08,1.018000000000000000e+03,8.380179318321348546e+03,6.897717643208848238e+08,1.231000000000000000e+03,7.939022550556118404e+03,7.895298302745749950e+08,5.350000000000000000e+02
9.000000000000000000e+05,9.514371388473591651e+03,4.109445544936842322e+08,4.371000000000000000e+03,7.608913205323510738e+03,7.945017948400803804e+08,1.656000000000000000e+03,7.221150042270441190e+03,9.056856250271128416e+08,1.018000000000000000e+03,8.390192536757127527e+03,6.891122736237274408e+08,1.215000000000000000e+03,7.944681700675635511e+03,7.887567186913285255e+08,5.360000000000000000e+02
1.000000000000000000e+06,9.514297556302606608e+03,4.109504307538506389e+08,4.371000000000000000e+03,7.608954284332466159e+03,7.944866030421571732e+08,1.656000000000000000e+03,7.221265151427562159e+03,9.056712025012451410e+08,1.018000000000000000e+03,8.390827972121212952e+03,6.890442793589928150e+08,1.215000000000000000e+03,7.944952247950817764e+03,7.887191146462602615e+08,5.360000000000000000e+02
1.100000000000000000e+06,9.514269301767726574e+03,4.109407510463581681e+08,4.371000000000000000e+03,7.608933403729653037e+03,7.944986725702683926e+08,1.656000000000000000e+03,7.221188158610339997e+03,9.056839311784119606e+08,1.018000000000000000e+03,8.390859184409846421e+03,6.890251065432273149e+08,1.215000000000000000e+03,7.944965188091129676e+03,7.887296784966448545e+08,5.360000000000000000e+02
1.200000000000000000e+06,9.514339748054169831e+03,4.109418642379648089e+08,4.371000000000000000e+03,7.608884385259164446e+03,7.944897801875091791e+08,1.656000000000000000e+03,7.221240439561608582e+03,9.056710913612148762e+08,1.018000000000000000e+03,8.390844603307108628e+03,6.890219113558069468e+08,1.215000000000000000e+03,7.944962014185144653e+03,7.887204377034544945e+08,5.360000000000000000e+02
1.300000000000000000e+06,9.514393070302046908e+03,4.109370304837597013e+08,4.371000000000000000e+03,7.608962270822925348e+03,7.944845725187274218e+08,1.656000000000000000e+03,7.221223717022342498e+03,9.056665971880409718e+08,1.018000000000000000e+03,8.390887228544743266e+03,6.890346606840850115e+08,1.215000000000000000e+03,7.945005794251247607e+03,7.887230962141419649e+08,5.360000000000000000e+02
1.400000000000000000e+06,9.514391424030243797e+03,4.109366674327473044e+08,4.371000000000000000e+03,7.608962270822925348e+03,7.944845725187274218e+08,1.656000000000000000e+03,7.221286301453645137e+03,9.056681816240063906e+08,1.018000000000000000e+03,8.390930525580839458e+03,6.890208429752256870e+08,1.215000000000000000e+03,7.944970296781651996e+03,7.887178310337089300e+08,5.360000000000000000e+02
1.500000000000000000e+06,9.514385474641198016e+03,4.109361141158789396e+08,4.371000000000000000e+03,7.608837434829474660e+03,7.944936179884665012e+08,1.656000000000000000e+03,7.221270711630646474e+03,9.056628985951207876e+08,1.018000000000000000e+03,8.390942785486902721e+03,6.890197253954442739e+08,1.215000000000000000e+03,7.945617585705773308e+03,7.887576532338533401e+08,5.330000000000000000e+02
1.600000000000000000e+06,9.514385474641198016e+03,4.109361141158789396e+08,4.371000000000000000e+03,7.608962270822925348e+03,7.944845725187274218e+08,1.656000000000000000e+03,7.221291437680485615e+03,9.056619578284329176e+08,1.018000000000000000e+03,8.390930525580839458e+03,6.890208429752256870e+08,1.215000000000000000e+03,7.945013965422025649e+03,7.887161950942581892e+08,5.360000000000000000e+02
1.700000000000000000e+06,9.514359059715252442e+03,4.109394689329723120e+08,4.371000000000000000e+03,7.608923096703167175e+03,7.945002656105579138e+08,1.656000000000000000e+03,7.221192912162762696e+03,9.056778788729317188e+08,1.018000000000000000e+03,8.390931489044092814e+03,6.890213911660963297e+08,1.215000000000000000e+03,7.944797833249916039e+03,7.887262848705468178e+08,5.360000000000000000e+02
1.800000000000000000e+06,9.514385474641198016e+03,4.109361141158789396e+08,4.371000000000000000e+03,7.608962270822925348e+03,7.944845725187274218e+08,1.656000000000000000e+03,7.221291437680485615e+03,9.056619578284329176e+08,1.018000000000000000e+03,8.390850739910916673e+03,6.890318842038254738e+08,1.215000000000000000e+03,7.944986228346241660e+03,7.887255684567277431e+08,5.360000000000000000e+02
1.900000000000000000e+06,9.514364881831654202e+03,4.109409093276993632e+08,4.371000000000000000e+03,7.608747878079345355e+03,7.945115837652405500e+08,1.656000000000000000e+03,7.221252924957143478e+03,9.056731014924633503e+08,1.018000000000000000e+03,8.390905941266437367e+03,6.890075441078414917e+08,1.215000000000000000e+03,7.945046012729409995e+03,7.887169342795038223e+08,5.360000000000000000e+02
2.000000000000000000e+06,9.514385474641198016e+03,4.109361141158789396e+08,4.371000000000000000e+03,7.608962270822925348e+03,7.944845725187274218e+08,1.656000000000000000e+03,7.221192912162762696e+03,9.056778788729317188e+08,1.018000000000000000e+03,8.390930525580839458e+03,6.890208429752256870e+08,1.215000000000000000e+03,7.945002795625604449e+03,7.887232347184410095e+08,5.360000000000000000e+02
2.100000000000000000e+06,9.514349365102956654e+03,4.109402808667570353e+08,4.371000000000000000e+03,7.608962270822925348e+03,7.944845725187274218e+08,1.656000000000000000e+03,7.221203494696675079e+03,9.056734008981277943e+08,1.018000000000000000e+03,8.390893285212152477e+03,6.890336407569519281e+08,1.215000000000000000e+03,7.945013965422025649e+03,7.887161950942581892e+08,5.360000000000000000e+02
2.200000000000000000e+06,9.514354431675612432e+03,4.109389263668279052e+08,4.371000000000000000e+03,7.608816451877059080e+03,7.945103303504105806e+08,1.656000000000000000e+03,7.221242502522366522e+03,9.056649692189691067e+08,1.018000000000000000e+03,8.390901675672335841e+03,6.890323231181086302e+08,1.215000000000000000e+03,7.945013965422025649e+03,7.887161950942581892e+08,5.360000000000000000e+02
2.300000000000000000e+06,9.514360559438908240e+03,4.109380385589183569e+08,4.371000000000000000e+03,7.608816451877059080e+03,7.945103303504105806e+08,1.656000000000000000e+03,7.221291437680485615e+03,9.056619578284329176e+08,1.018000000000000000e+03,8.390930525580839458e+03,6.890208429752256870e+08,1.215000000000000000e+03,7.945013965422025649e+03,7.887161950942581892e+08,5.360000000000000000e+02
2.400000000000000000e+06,9.514257070603000102e+03,4.109412125706774592e+08,4.371000000000000000e+03,7.608950662271399779e+03,7.944863810234539509e+08,1.656000000000000000e+03,7.221291437680485615e+03,9.056619578284329176e+08,1.018000000000000000e+03,8.390930525580839458e+03,6.890208429752256870e+08,1.215000000000000000e+03,7.945013965422025649e+03,7.887161950942581892e+08,5.360000000000000000e+02
