0.000000000000000000e+00,8.210240588329506863e+03,6.296600453130500317e+08,1.362000000000000000e+03,8.505322665696156037e+03,5.880417368434655666e+08,2.093000000000000000e+03,8.859741385588949925e+03,5.641567159833055735e+08,3.160000000000000000e+02,8.430409870385657996e+03,6.290582050086103678e+08,2.353000000000000000e+03,8.608999427648263008e+03,6.057598751151049137e+08,1.134000000000000000e+03
1.000000000000000000e+05,8.431330519008775809e+03,6.150214177258365154e+08,2.000000000000000000e+01,8.663371133353472032e+03,5.796461622997707129e+08,7.480000000000000000e+02,8.939116655118312337e+03,5.571316846357083321e+08,1.300000000000000000e+02,8.584306380987907687e+03,6.108737840350557566e+08,0.000000000000000000e+00,8.765991674542037799e+03,5.881603878166358471e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.427107869728301011e+03,6.153964978201349974e+08,2.000000000000000000e+01,8.563006172350058478e+03,5.910331091795234680e+08,3.560000000000000000e+02,8.824431571333596366e+03,5.629747758465622663e+08,2.110000000000000000e+02,8.577851622061125454e+03,6.115019912868291140e+08,1.000000000000000000e+00,8.762752613973123516e+03,5.885239663308259249e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.427107522396616332e+03,6.153974779501084089e+08,2.000000000000000000e+01,8.562962005866871550e+03,5.910457805459300280e+08,3.560000000000000000e+02,8.824442695790366997e+03,5.629772914048509598e+08,2.110000000000000000e+02,8.577863753721931062e+03,6.115003486038032770e+08,1.000000000000000000e+00,8.762878187872933267e+03,5.885204939811227322e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.427108671149535439e+03,6.153962468320724964e+08,2.000000000000000000e+01,8.563022821992783065e+03,5.910417020780313015e+08,3.560000000000000000e+02,8.824442695790366997e+03,5.629772914048509598e+08,2.110000000000000000e+02,8.577863753721931062e+03,6.115003486038032770e+08,1.000000000000000000e+00,8.762878187872933267e+03,5.885204939811227322e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.427108671149535439e+03,6.153962468320724964e+08,2.000000000000000000e+01,8.563022821992783065e+03,5.910417020780313015e+08,3.560000000000000000e+02,8.824442695790366997e+03,5.629772914048509598e+08,2.110000000000000000e+02,8.577863753721931062e+03,6.115003486038032770e+08,1.000000000000000000e+00,8.762878187872933267e+03,5.885204939811227322e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.427108671149535439e+03,6.153962468320724964e+08,2.000000000000000000e+01,8.563022821992783065e+03,5.910417020780313015e+08,3.560000000000000000e+02,8.824442695790366997e+03,5.629772914048509598e+08,2.110000000000000000e+02,8.577863753721931062e+03,6.115003486038032770e+08,1.000000000000000000e+00,8.762878187872933267e+03,5.885204939811227322e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.427108671149535439e+03,6.153962468320724964e+08,2.000000000000000000e+01,8.563022821992783065e+03,5.910417020780313015e+08,3.560000000000000000e+02,8.824442695790366997e+03,5.629772914048509598e+08,2.110000000000000000e+02,8.577863753721931062e+03,6.115003486038032770e+08,1.000000000000000000e+00,8.762878187872933267e+03,5.885204939811227322e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.427108671149535439e+03,6.153962468320724964e+08,2.000000000000000000e+01,8.563022821992783065e+03,5.910417020780313015e+08,3.560000000000000000e+02,8.824442695790366997e+03,5.629772914048509598e+08,2.110000000000000000e+02,8.577863753721931062e+03,6.115003486038032770e+08,1.000000000000000000e+00,8.762878187872933267e+03,5.885204939811227322e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.427108671149535439e+03,6.153962468320724964e+08,2.000000000000000000e+01,8.563022821992783065e+03,5.910417020780313015e+08,3.560000000000000000e+02,8.824442695790366997e+03,5.629772914048509598e+08,2.110000000000000000e+02,8.577863753721931062e+03,6.115003486038032770e+08,1.000000000000000000e+00,8.762878187872933267e+03,5.885204939811227322e+08,0.000000000000000000e+00
1.000000000000000000e+06,8.427108671149535439e+03,6.153962468320724964e+08,2.000000000000000000e+01,8.563022821992783065e+03,5.910417020780313015e+08,3.560000000000000000e+02,8.824442695790366997e+03,5.629772914048509598e+08,2.110000000000000000e+02,8.577863753721931062e+03,6.115003486038032770e+08,1.000000000000000000e+00,8.762878187872933267e+03,5.885204939811227322e+08,0.000000000000000000e+00
