0.000000000000000000e+00,9.766590534312743330e+03,4.750919365040967464e+08,5.700000000000000000e+02,6.961256833787055257e+03,9.710411521032797098e+08,9.990000000000000000e+02,6.357435564516166778e+03,1.079199889642223120e+09,1.348000000000000000e+03,7.981434695677530726e+03,7.892728041144564152e+08,6.070000000000000000e+02,7.292950040924207315e+03,9.037733092105418444e+08,7.470000000000000000e+02
1.000000000000000000e+05,9.718641624357007458e+03,4.356170744535125494e+08,1.686000000000000000e+03,7.441291221941068216e+03,8.605549753139721155e+08,8.720000000000000000e+02,6.912420125267183721e+03,9.579147473756990433e+08,9.930000000000000000e+02,8.256404271573524966e+03,7.320721054593212605e+08,5.990000000000000000e+02,7.643851344922894896e+03,8.391099084606097937e+08,5.490000000000000000e+02
2.000000000000000000e+05,9.718752723350567976e+03,4.356117915369540453e+08,1.686000000000000000e+03,7.441672144015229605e+03,8.604830098663223982e+08,8.720000000000000000e+02,6.912450914358592854e+03,9.579135976446886063e+08,9.930000000000000000e+02,8.256472254905113004e+03,7.320608545209661722e+08,5.990000000000000000e+02,7.643848175499463650e+03,8.391047440813171864e+08,5.490000000000000000e+02
3.000000000000000000e+05,9.718708760925503157e+03,4.356183585052694678e+08,1.686000000000000000e+03,7.441626575781853717e+03,8.605027134571090937e+08,8.720000000000000000e+02,6.912498934196333721e+03,9.579107268955067396e+08,9.930000000000000000e+02,8.256297550543300531e+03,7.320779549531440735e+08,5.990000000000000000e+02,7.643848175499463650e+03,8.391047440813171864e+08,5.490000000000000000e+02
4.000000000000000000e+05,9.718741165560595618e+03,4.356132537872626185e+08,1.686000000000000000e+03,7.441430015563210873e+03,8.605437156109989882e+08,8.720000000000000000e+02,6.912507764681582557e+03,9.579148841692681313e+08,9.930000000000000000e+02,8.256369237894514299e+03,7.320774301207969189e+08,5.990000000000000000e+02,7.643864614990818154e+03,8.391076417987262011e+08,5.490000000000000000e+02
5.000000000000000000e+05,9.718775668691272585e+03,4.356086317394315004e+08,1.686000000000000000e+03,7.441672144015229605e+03,8.604830098663223982e+08,8.720000000000000000e+02,6.912498934196333721e+03,9.579107268955067396e+08,9.930000000000000000e+02,8.256392772217475795e+03,7.320740768889055252e+08,5.990000000000000000e+02,7.643882545554415628e+03,8.391050633708536625e+08,5.490000000000000000e+02
6.000000000000000000e+05,9.718741274116679051e+03,4.356143720041571856e+08,1.686000000000000000e+03,7.441725545674664318e+03,8.604978844437160492e+08,8.720000000000000000e+02,6.912498934196333721e+03,9.579107268955067396e+08,9.930000000000000000e+02,8.256354108139090386e+03,7.320797036773725748e+08,5.990000000000000000e+02,7.643817444101199726e+03,8.391067076487050056e+08,5.490000000000000000e+02
7.000000000000000000e+05,9.718761666107100609e+03,4.356105784694153666e+08,1.686000000000000000e+03,7.441599735472433167e+03,8.605041592781468630e+08,8.720000000000000000e+02,6.912498934196333721e+03,9.579107268955067396e+08,9.930000000000000000e+02,8.256472254905113004e+03,7.320608545209661722e+08,5.990000000000000000e+02,7.643848175499463650e+03,8.391047440813171864e+08,5.490000000000000000e+02
8.000000000000000000e+05,9.718761666107100609e+03,4.356105784694153666e+08,1.686000000000000000e+03,7.441725545674664318e+03,8.604978844437160492e+08,8.720000000000000000e+02,6.912498934196333721e+03,9.579107268955067396e+08,9.930000000000000000e+02,8.256472254905113004e+03,7.320608545209661722e+08,5.990000000000000000e+02,7.643795458708015758e+03,8.391083431805900335e+08,5.490000000000000000e+02
9.000000000000000000e+05,9.718761666107100609e+03,4.356105784694153666e+08,1.686000000000000000e+03,7.441725545674664318e+03,8.604978844437160492e+08,8.720000000000000000e+02,6.912498934196333721e+03,9.579107268955067396e+08,9.930000000000000000e+02,8.256472254905113004e+03,7.320608545209661722e+08,5.990000000000000000e+02,7.643848175499463650e+03,8.391047440813171864e+08,5.490000000000000000e+02
1.000000000000000000e+06,9.718761666107100609e+03,4.356105784694153666e+08,1.686000000000000000e+03,7.441725545674664318e+03,8.604978844437160492e+08,8.720000000000000000e+02,6.912498934196333721e+03,9.579107268955067396e+08,9.930000000000000000e+02,8.256472254905113004e+03,7.320608545209661722e+08,5.990000000000000000e+02,7.643848175499463650e+03,8.391047440813171864e+08,5.490000000000000000e+02
1.100000000000000000e+06,9.718761666107100609e+03,4.356105784694153666e+08,1.686000000000000000e+03,7.441725545674664318e+03,8.604978844437160492e+08,8.720000000000000000e+02,6.912498934196333721e+03,9.579107268955067396e+08,9.930000000000000000e+02,8.256472254905113004e+03,7.320608545209661722e+08,5.990000000000000000e+02,7.643848175499463650e+03,8.391047440813171864e+08,5.490000000000000000e+02
1.200000000000000000e+06,9.718761666107100609e+03,4.356105784694153666e+08,1.686000000000000000e+03,7.441725545674664318e+03,8.604978844437160492e+08,8.720000000000000000e+02,6.912498934196333721e+03,9.579107268955067396e+08,9.930000000000000000e+02,8.256472254905113004e+03,7.320608545209661722e+08,5.990000000000000000e+02,7.643848175499463650e+03,8.391047440813171864e+08,5.490000000000000000e+02
1.300000000000000000e+06,9.718761666107100609e+03,4.356105784694153666e+08,1.686000000000000000e+03,7.441725545674664318e+03,8.604978844437160492e+08,8.720000000000000000e+02,6.912498934196333721e+03,9.579107268955067396e+08,9.930000000000000000e+02,8.256472254905113004e+03,7.320608545209661722e+08,5.990000000000000000e+02,7.643848175499463650e+03,8.391047440813171864e+08,5.490000000000000000e+02
1.400000000000000000e+06,9.718761666107100609e+03,4.356105784694153666e+08,1.686000000000000000e+03,7.441725545674664318e+03,8.604978844437160492e+08,8.720000000000000000e+02,6.912498934196333721e+03,9.579107268955067396e+08,9.930000000000000000e+02,8.256472254905113004e+03,7.320608545209661722e+08,5.990000000000000000e+02,7.643848175499463650e+03,8.391047440813171864e+08,5.490000000000000000e+02
1.500000000000000000e+06,9.718761666107100609e+03,4.356105784694153666e+08,1.686000000000000000e+03,7.441725545674664318e+03,8.604978844437160492e+08,8.720000000000000000e+02,6.912498934196333721e+03,9.579107268955067396e+08,9.930000000000000000e+02,8.256472254905113004e+03,7.320608545209661722e+08,5.990000000000000000e+02,7.643848175499463650e+03,8.391047440813171864e+08,5.490000000000000000e+02
1.600000000000000000e+06,9.718761666107100609e+03,4.356105784694153666e+08,1.686000000000000000e+03,7.441725545674664318e+03,8.604978844437160492e+08,8.720000000000000000e+02,6.912498934196333721e+03,9.579107268955067396e+08,9.930000000000000000e+02,8.256472254905113004e+03,7.320608545209661722e+08,5.990000000000000000e+02,7.643848175499463650e+03,8.391047440813171864e+08,5.490000000000000000e+02
1.700000000000000000e+06,9.718761666107100609e+03,4.356105784694153666e+08,1.686000000000000000e+03,7.441725545674664318e+03,8.604978844437160492e+08,8.720000000000000000e+02,6.912498934196333721e+03,9.579107268955067396e+08,9.930000000000000000e+02,8.256472254905113004e+03,7.320608545209661722e+08,5.990000000000000000e+02,7.643848175499463650e+03,8.391047440813171864e+08,5.490000000000000000e+02
1.800000000000000000e+06,9.718761666107100609e+03,4.356105784694153666e+08,1.686000000000000000e+03,7.441725545674664318e+03,8.604978844437160492e+08,8.720000000000000000e+02,6.912498934196333721e+03,9.579107268955067396e+08,9.930000000000000000e+02,8.256472254905113004e+03,7.320608545209661722e+08,5.990000000000000000e+02,7.643848175499463650e+03,8.391047440813171864e+08,5.490000000000000000e+02
1.900000000000000000e+06,9.718761666107100609e+03,4.356105784694153666e+08,1.686000000000000000e+03,7.441725545674664318e+03,8.604978844437160492e+08,8.720000000000000000e+02,6.912498934196333721e+03,9.579107268955067396e+08,9.930000000000000000e+02,8.256472254905113004e+03,7.320608545209661722e+08,5.990000000000000000e+02,7.643848175499463650e+03,8.391047440813171864e+08,5.490000000000000000e+02
