0.000000000000000000e+00,6.718814707526895290e+03,7.280870615915925503e+08,3.136000000000000000e+03,6.328654731739636190e+03,7.760070833725566864e+08,1.057300000000000000e+04,6.486282166294440685e+03,7.563476381871005297e+08,8.000000000000000000e+03,6.606853741461545724e+03,7.701673849081943035e+08,5.233000000000000000e+03,6.905805067110081836e+03,7.330403010570845604e+08,3.050000000000000000e+03
1.000000000000000000e+05,6.895199989346691837e+03,7.171100356536836624e+08,2.000000000000000000e+01,6.422019800887626843e+03,7.722335690438162088e+08,5.191000000000000000e+03,6.697395829152745137e+03,7.382829293100478649e+08,1.013000000000000000e+03,6.721391884116848814e+03,7.512293548278683424e+08,3.400000000000000000e+01,6.999859384566592780e+03,7.199812770531255007e+08,2.000000000000000000e+00
2.000000000000000000e+05,6.895199989346691837e+03,7.171100356536836624e+08,2.000000000000000000e+01,6.422019800887626843e+03,7.722335690438162088e+08,5.191000000000000000e+03,6.697395829152745137e+03,7.382829293100478649e+08,1.013000000000000000e+03,6.721391884116848814e+03,7.512293548278683424e+08,3.400000000000000000e+01,6.999916765627737732e+03,7.199806152126404047e+08,2.000000000000000000e+00
3.000000000000000000e+05,6.895199989346691837e+03,7.171100356536836624e+08,2.000000000000000000e+01,6.422019800887626843e+03,7.722335690438162088e+08,5.191000000000000000e+03,6.697395829152745137e+03,7.382829293100478649e+08,1.013000000000000000e+03,6.721391884116848814e+03,7.512293548278683424e+08,3.400000000000000000e+01,6.999916765627737732e+03,7.199806152126404047e+08,2.000000000000000000e+00
4.000000000000000000e+05,6.895199989346691837e+03,7.171100356536836624e+08,2.000000000000000000e+01,6.422019800887626843e+03,7.722335690438162088e+08,5.191000000000000000e+03,6.697395829152745137e+03,7.382829293100478649e+08,1.013000000000000000e+03,6.721391884116848814e+03,7.512293548278683424e+08,3.400000000000000000e+01,6.999916765627737732e+03,7.199806152126404047e+08,2.000000000000000000e+00
5.000000000000000000e+05,6.895199989346691837e+03,7.171100356536836624e+08,2.000000000000000000e+01,6.422019800887626843e+03,7.722335690438162088e+08,5.191000000000000000e+03,6.697395829152745137e+03,7.382829293100478649e+08,1.013000000000000000e+03,6.721391884116848814e+03,7.512293548278683424e+08,3.400000000000000000e+01,6.999916765627737732e+03,7.199806152126404047e+08,2.000000000000000000e+00
6.000000000000000000e+05,6.895199989346691837e+03,7.171100356536836624e+08,2.000000000000000000e+01,6.422019800887626843e+03,7.722335690438162088e+08,5.191000000000000000e+03,6.697395829152745137e+03,7.382829293100478649e+08,1.013000000000000000e+03,6.721391884116848814e+03,7.512293548278683424e+08,3.400000000000000000e+01,6.999916765627737732e+03,7.199806152126404047e+08,2.000000000000000000e+00
7.000000000000000000e+05,6.895199989346691837e+03,7.171100356536836624e+08,2.000000000000000000e+01,6.422019800887626843e+03,7.722335690438162088e+08,5.191000000000000000e+03,6.697395829152745137e+03,7.382829293100478649e+08,1.013000000000000000e+03,6.721391884116848814e+03,7.512293548278683424e+08,3.400000000000000000e+01,6.999916765627737732e+03,7.199806152126404047e+08,2.000000000000000000e+00
8.000000000000000000e+05,6.895199989346691837e+03,7.171100356536836624e+08,2.000000000000000000e+01,6.422019800887626843e+03,7.722335690438162088e+08,5.191000000000000000e+03,6.697395829152745137e+03,7.382829293100478649e+08,1.013000000000000000e+03,6.721391884116848814e+03,7.512293548278683424e+08,3.400000000000000000e+01,6.999916765627737732e+03,7.199806152126404047e+08,2.000000000000000000e+00
9.000000000000000000e+05,6.895199989346691837e+03,7.171100356536836624e+08,2.000000000000000000e+01,6.422019800887626843e+03,7.722335690438162088e+08,5.191000000000000000e+03,6.697395829152745137e+03,7.382829293100478649e+08,1.013000000000000000e+03,6.721391884116848814e+03,7.512293548278683424e+08,3.400000000000000000e+01,6.999916765627737732e+03,7.199806152126404047e+08,2.000000000000000000e+00
1.000000000000000000e+06,6.895199989346691837e+03,7.171100356536836624e+08,2.000000000000000000e+01,6.422019800887626843e+03,7.722335690438162088e+08,5.191000000000000000e+03,6.697395829152745137e+03,7.382829293100478649e+08,1.013000000000000000e+03,6.721391884116848814e+03,7.512293548278683424e+08,3.400000000000000000e+01,6.999916765627737732e+03,7.199806152126404047e+08,2.000000000000000000e+00
1.100000000000000000e+06,6.895199989346691837e+03,7.171100356536836624e+08,2.000000000000000000e+01,6.422019800887626843e+03,7.722335690438162088e+08,5.191000000000000000e+03,6.697395829152745137e+03,7.382829293100478649e+08,1.013000000000000000e+03,6.721391884116848814e+03,7.512293548278683424e+08,3.400000000000000000e+01,6.999916765627737732e+03,7.199806152126404047e+08,2.000000000000000000e+00
1.200000000000000000e+06,6.895199989346691837e+03,7.171100356536836624e+08,2.000000000000000000e+01,6.422019800887626843e+03,7.722335690438162088e+08,5.191000000000000000e+03,6.697395829152745137e+03,7.382829293100478649e+08,1.013000000000000000e+03,6.721391884116848814e+03,7.512293548278683424e+08,3.400000000000000000e+01,6.999916765627737732e+03,7.199806152126404047e+08,2.000000000000000000e+00
