0.000000000000000000e+00,8.403776676284953282e+03,6.356210429513432980e+08,1.845000000000000000e+03,8.870791145701301502e+03,5.648420318068906069e+08,1.390000000000000000e+03,8.840069656447813031e+03,5.797868144040064812e+08,1.008000000000000000e+03,9.055915628880433360e+03,5.740489365151185989e+08,1.177000000000000000e+03,9.091039102677754272e+03,5.714013223853734732e+08,7.410000000000000000e+02
1.000000000000000000e+05,8.275238008335114500e+03,6.455460533409272432e+08,1.350000000000000000e+03,8.896792333795789091e+03,5.486449743454883099e+08,1.054000000000000000e+03,9.030716473841039260e+03,5.468498612850143909e+08,6.230000000000000000e+02,9.049177524448616168e+03,5.796019127633213997e+08,4.020000000000000000e+02,9.163081571396924119e+03,5.673229744178519249e+08,3.900000000000000000e+01
2.000000000000000000e+05,7.543169672131394691e+03,7.246165472408282757e+08,4.565000000000000000e+03,8.225546109593296933e+03,6.010094212291777134e+08,5.718000000000000000e+03,8.526417098146857825e+03,5.852840380507264137e+08,2.231000000000000000e+03,8.477361999757751619e+03,6.543939139917824268e+08,1.364000000000000000e+03,8.631484910564926395e+03,6.335441059753670692e+08,4.650000000000000000e+02
3.000000000000000000e+05,9.045964711640179303e+03,5.749259516386151314e+08,6.500000000000000000e+01,9.423697424163663527e+03,5.265613894957399964e+08,8.700000000000000000e+01,9.358052848874496704e+03,5.364157559838842750e+08,5.300000000000000000e+01,9.559054345791888409e+03,5.144550131925820708e+08,0.000000000000000000e+00,9.538063125562923233e+03,5.190915396464628577e+08,0.000000000000000000e+00
4.000000000000000000e+05,9.086327034924523105e+03,5.706785274445105791e+08,1.900000000000000000e+01,9.448341906232655674e+03,5.224808908501814604e+08,6.100000000000000000e+01,9.340338522136018582e+03,5.402698423832972050e+08,3.000000000000000000e+01,9.561678368347245851e+03,5.142262835082314610e+08,1.000000000000000000e+00,9.550642958747961529e+03,5.176148176305648685e+08,0.000000000000000000e+00
5.000000000000000000e+05,9.140053894806611424e+03,5.662803946333510876e+08,7.000000000000000000e+00,9.419319582518053721e+03,5.300487284711458683e+08,2.600000000000000000e+01,9.334458748862152788e+03,5.421797901794093847e+08,2.200000000000000000e+01,9.578076840521051054e+03,5.118750412676997781e+08,0.000000000000000000e+00,9.550991051594766759e+03,5.174613785435733795e+08,0.000000000000000000e+00
6.000000000000000000e+05,9.095638045087907813e+03,5.701325298575541973e+08,3.000000000000000000e+01,9.415937672408637809e+03,5.272888847798731923e+08,5.600000000000000000e+01,9.414818126450039927e+03,5.322647192001710534e+08,1.800000000000000000e+01,9.570658209051902304e+03,5.128089098110039234e+08,1.000000000000000000e+00,9.554901926298303806e+03,5.168930422533645630e+08,0.000000000000000000e+00
7.000000000000000000e+05,9.068635272692581566e+03,5.729608774845584631e+08,3.300000000000000000e+01,9.380649425475652606e+03,5.285141142055477500e+08,1.240000000000000000e+02,9.384653278196579777e+03,5.332519138013926148e+08,4.500000000000000000e+01,9.567743141914994339e+03,5.134817705827007890e+08,6.000000000000000000e+00,9.549404616041088957e+03,5.177664956196230650e+08,5.000000000000000000e+00
8.000000000000000000e+05,9.139847325494158213e+03,5.654937265720939636e+08,9.000000000000000000e+00,9.396849403209513184e+03,5.311590418623057604e+08,5.000000000000000000e+01,9.389680846576955446e+03,5.351090997024770379e+08,2.800000000000000000e+01,9.580923133468297237e+03,5.113147891629754901e+08,1.000000000000000000e+00,9.553411728467139255e+03,5.169462111164360046e+08,0.000000000000000000e+00
9.000000000000000000e+05,9.138748788067501664e+03,5.653959795310531855e+08,1.200000000000000000e+01,9.408694137305395998e+03,5.273538540786364079e+08,6.500000000000000000e+01,9.377740664627059232e+03,5.353530496763360500e+08,4.000000000000000000e+01,9.581819081724308489e+03,5.111822150344676375e+08,1.000000000000000000e+00,9.553661701691960843e+03,5.168377413164986372e+08,0.000000000000000000e+00
