0.000000000000000000e+00,1.245916406643365690e+03,1.433238641872336739e+05,8.414162200735858050e+02,1.308516026751146228e+03,1.401502532011424191e+05,7.978211677963238344e+02,1.250990251963789433e+03,1.459382852812822966e+05,7.037826662830373152e+02
5.000000000000000000e+04,1.397070862840234895e+01,1.665415742810732336e+05,1.243118213997979410e+03,1.917912568162442000e+01,1.647694574186974205e+05,1.190946879558117189e+03,1.648680200445694410e+01,1.725262564435816312e+05,1.100970972496383638e+03
1.000000000000000000e+05,1.004050731628697804e+03,6.969660344349381921e+04,-2.086911262619490572e+03,1.128231209393306472e+03,6.832976127847850148e+04,-2.015933321678385710e+03,7.687474940909739871e+02,6.988598026294629381e+04,-2.318472030340401034e+03
1.500000000000000000e+05,1.064801848119950137e+03,7.045930263604311040e+04,-2.026538491853451887e+03,1.151596354690324688e+03,6.904430913080002938e+04,-1.896364474631457142e+03,8.571873568234030927e+02,7.207333516693447018e+04,-2.138104459338616380e+03
2.000000000000000000e+05,9.196899802874957004e+02,6.890796890400956909e+04,-2.170169187712951953e+03,1.109373957005818738e+03,6.720188596264862281e+04,-1.999884861198391491e+03,8.345647982264508755e+02,7.223910154708912887e+04,-2.210856898213934528e+03
2.500000000000000000e+05,2.365036479793082435e+03,9.937044486668886384e+04,-5.051705927328104622e+02,2.361642084332345348e+03,9.840747845726966625e+04,-4.163972547815933467e+02,2.265919474889999492e+03,1.038399391463327192e+05,-5.671836131713465647e+02
3.000000000000000000e+05,2.170547487018688116e+03,8.989211905648140237e+04,-1.154130876976143099e+03,2.111603959294443030e+03,8.836410922294770717e+04,-1.084387660840353192e+03,1.989926809677211168e+03,9.325732863386307145e+04,-1.209220325061595759e+03
3.500000000000000000e+05,2.833220573301833156e+03,8.248725093946781999e+04,-8.830164087317006079e+02,2.899582012697479058e+03,8.257063905922565027e+04,-7.318226932187202465e+02,2.724429514676701729e+03,8.750315240380031173e+04,-8.603021820341035664e+02
4.000000000000000000e+05,3.001000992364482499e+03,7.713209759751750971e+04,-8.344320262989301682e+02,3.054210039462630448e+03,7.657152944229928835e+04,-7.202952170177991320e+02,2.891709480900840390e+03,8.172576499881119526e+04,-8.125767084195696270e+02
4.500000000000000000e+05,2.870049535079334419e+03,9.305589780551675358e+04,-5.842760309755095705e+02,2.958448035589135998e+03,8.946875710512875230e+04,-4.953753868669611506e+02,2.813841508720802267e+03,9.735049160201256745e+04,-5.797564055062023272e+02
5.000000000000000000e+05,2.901075076533288666e+03,9.624835250010697928e+04,-3.573613012474014567e+02,2.928238856411237521e+03,9.376763109165574133e+04,-3.004319875519013294e+02,2.841914874891108411e+03,1.002507106458912749e+05,-3.934057719643193423e+02
5.500000000000000000e+05,2.874597521747979044e+03,9.284051216505307821e+04,-4.978734450769267710e+02,2.925319384313248065e+03,9.152433813123004802e+04,-4.261086887604271283e+02,2.828830747562188662e+03,9.647199475236123544e+04,-5.195495226806191340e+02
6.000000000000000000e+05,3.147467636949465032e+03,7.364441592680607573e+04,-8.575107199742476496e+02,3.172702919944540554e+03,7.223677123005493195e+04,-7.482407066261012005e+02,3.023673059723811093e+03,7.843131677429513365e+04,-8.250400002054384458e+02
6.500000000000000000e+05,3.003208741002078568e+03,7.165260230318481626e+04,-9.251991258796383590e+02,3.067409549982278349e+03,7.126248898312060919e+04,-7.952877491544813893e+02,2.898186862016317264e+03,7.698726493680282147e+04,-8.835651087314092820e+02
7.000000000000000000e+05,3.200898819534678751e+03,7.452487026481024805e+04,-7.648256924195998181e+02,3.236872037979237120e+03,7.222743043447649688e+04,-6.683428543952915106e+02,3.130152437956518042e+03,7.794927698006131686e+04,-7.359922696150539423e+02
7.500000000000000000e+05,2.945259683962631698e+03,9.546102949270817044e+04,-4.201194278602494023e+02,3.005542435968829523e+03,9.112138917230929655e+04,-3.917037953768291914e+02,2.845186567025730710e+03,1.001834219670970924e+05,-4.444114737780763562e+02
8.000000000000000000e+05,2.583345842517663641e+03,6.839673115375729685e+04,-1.090723970580668265e+03,2.636150694329005546e+03,6.611024950141931185e+04,-1.006623799430821691e+03,2.472312141755176526e+03,7.324205272790366143e+04,-1.069696815208649923e+03
8.500000000000000000e+05,2.561355485061842955e+03,6.349058735551687278e+04,-1.044667572641853440e+03,2.653208330103761455e+03,6.272394576466290164e+04,-9.460190973649225725e+02,2.484244385626342137e+03,6.894020883501086792e+04,-1.000814316380970467e+03
9.000000000000000000e+05,3.155575805510098235e+03,7.012016336518706521e+04,-8.491081009291517603e+02,3.155948075716079984e+03,6.902521850837631791e+04,-7.555351681254144296e+02,2.999452923288108195e+03,7.563239585104428988e+04,-8.338453439869321073e+02
9.500000000000000000e+05,2.708303704801119238e+03,6.300202924756840366e+04,-9.691506283190306021e+02,2.746625281337333945e+03,6.200938085258164938e+04,-8.824410668985527764e+02,2.609269882720580426e+03,6.836611816753602761e+04,-9.477723972845484468e+02
1.000000000000000000e+06,3.140386618412879670e+03,7.927155890637238917e+04,-7.618896099680375755e+02,3.138332947430219065e+03,7.611019504469264939e+04,-6.811773764787974415e+02,3.008105494900215490e+03,8.369120363689864462e+04,-7.451878014652425009e+02
1.050000000000000000e+06,1.817094222772928092e+01,1.599233257112083666e+05,1.011913395471811555e+03,3.737616527242145992e+01,1.580458755501728447e+05,9.874200594537842335e+02,8.256698252762689094e+00,1.640821267576899845e+05,8.152148452069587847e+02
