0.000000000000000000e+00,8.382293603212767266e+03,6.381140334797705412e+08,2.058000000000000000e+03,8.693995727426447047e+03,5.700246628811439276e+08,1.564000000000000000e+03,8.869586082666668517e+03,5.738402034419227839e+08,9.520000000000000000e+02,9.035253827588510831e+03,5.782457926461137533e+08,1.314000000000000000e+03,9.133710804595275476e+03,5.693082660765410662e+08,4.800000000000000000e+02
1.000000000000000000e+05,8.838527279418241960e+03,6.082605873612477779e+08,2.980000000000000000e+02,8.613101310809044662e+03,6.489762254417738914e+08,1.451000000000000000e+03,8.478050519936925411e+03,6.689634769571578503e+08,1.592000000000000000e+03,9.180719925745930595e+03,5.690604232664453983e+08,3.360000000000000000e+02,9.077642271096381592e+03,5.851896304708836079e+08,4.030000000000000000e+02
2.000000000000000000e+05,8.838542536429864413e+03,6.082585777512913942e+08,2.980000000000000000e+02,8.612689681418130931e+03,6.490217442386676073e+08,1.454000000000000000e+03,8.478060494155184642e+03,6.689589606072781086e+08,1.592000000000000000e+03,9.180719925745930595e+03,5.690604232664453983e+08,3.360000000000000000e+02,9.077642271096381592e+03,5.851896304708836079e+08,4.030000000000000000e+02
3.000000000000000000e+05,8.838527279418241960e+03,6.082605873612477779e+08,2.980000000000000000e+02,8.612689681418130931e+03,6.490217442386676073e+08,1.454000000000000000e+03,8.478062895749926611e+03,6.689616220617640018e+08,1.592000000000000000e+03,9.180719925745930595e+03,5.690604232664453983e+08,3.360000000000000000e+02,9.077642271096381592e+03,5.851896304708836079e+08,4.030000000000000000e+02
4.000000000000000000e+05,8.838527279418241960e+03,6.082605873612477779e+08,2.980000000000000000e+02,8.612689681418130931e+03,6.490217442386676073e+08,1.454000000000000000e+03,8.478062895749926611e+03,6.689616220617640018e+08,1.592000000000000000e+03,9.180719925745930595e+03,5.690604232664453983e+08,3.360000000000000000e+02,9.077642271096381592e+03,5.851896304708836079e+08,4.030000000000000000e+02
5.000000000000000000e+05,8.838527279418241960e+03,6.082605873612477779e+08,2.980000000000000000e+02,8.612689681418130931e+03,6.490217442386676073e+08,1.454000000000000000e+03,8.478062895749926611e+03,6.689616220617640018e+08,1.592000000000000000e+03,9.180719925745930595e+03,5.690604232664453983e+08,3.360000000000000000e+02,9.077642271096381592e+03,5.851896304708836079e+08,4.030000000000000000e+02
6.000000000000000000e+05,8.838527279418241960e+03,6.082605873612477779e+08,2.980000000000000000e+02,8.612689681418130931e+03,6.490217442386676073e+08,1.454000000000000000e+03,8.478062895749926611e+03,6.689616220617640018e+08,1.592000000000000000e+03,9.180719925745930595e+03,5.690604232664453983e+08,3.360000000000000000e+02,9.077642271096381592e+03,5.851896304708836079e+08,4.030000000000000000e+02
7.000000000000000000e+05,8.838527279418241960e+03,6.082605873612477779e+08,2.980000000000000000e+02,8.612689681418130931e+03,6.490217442386676073e+08,1.454000000000000000e+03,8.478062895749926611e+03,6.689616220617640018e+08,1.592000000000000000e+03,9.180719925745930595e+03,5.690604232664453983e+08,3.360000000000000000e+02,9.077642271096381592e+03,5.851896304708836079e+08,4.030000000000000000e+02
8.000000000000000000e+05,8.838527279418241960e+03,6.082605873612477779e+08,2.980000000000000000e+02,8.612689681418130931e+03,6.490217442386676073e+08,1.454000000000000000e+03,8.478062895749926611e+03,6.689616220617640018e+08,1.592000000000000000e+03,9.180719925745930595e+03,5.690604232664453983e+08,3.360000000000000000e+02,9.077642271096381592e+03,5.851896304708836079e+08,4.030000000000000000e+02
9.000000000000000000e+05,8.838527279418241960e+03,6.082605873612477779e+08,2.980000000000000000e+02,8.612689681418130931e+03,6.490217442386676073e+08,1.454000000000000000e+03,8.478062895749926611e+03,6.689616220617640018e+08,1.592000000000000000e+03,9.180719925745930595e+03,5.690604232664453983e+08,3.360000000000000000e+02,9.077642271096381592e+03,5.851896304708836079e+08,4.030000000000000000e+02
