0.000000000000000000e+00,9.564142639632449573e+03,5.034949344011186957e+08,5.408000000000000000e+03,7.493717784707174360e+03,9.268071744016277790e+08,4.598000000000000000e+03,6.853826409292377321e+03,1.075789714400501251e+09,4.540000000000000000e+03,8.567586677057652196e+03,7.720846499967091084e+08,1.727000000000000000e+03,7.944416880890380526e+03,9.000938895125298500e+08,1.875000000000000000e+03
1.000000000000000000e+05,8.967300981570308068e+03,4.424214904087403417e+08,1.671000000000000000e+04,7.622723593453452850e+03,7.583814047581043243e+08,1.169500000000000000e+04,7.247343767783819203e+03,8.958528950234037638e+08,7.995000000000000000e+03,8.589009135810720181e+03,6.770918966688727140e+08,6.703000000000000000e+03,8.184721180033611745e+03,7.983115051923618317e+08,5.050000000000000000e+03
2.000000000000000000e+05,9.815187902987747293e+03,5.319413075873108506e+08,3.540000000000000000e+02,6.845597505889644708e+03,1.148424754981515646e+09,7.140000000000000000e+02,6.140149942973699581e+03,1.319671331449764013e+09,1.388000000000000000e+03,8.397213561390910399e+03,8.327194296420899630e+08,8.000000000000000000e+01,7.713772117475752566e+03,9.635901047596462965e+08,1.690000000000000000e+02
3.000000000000000000e+05,8.967303824720009288e+03,4.423743433349798322e+08,1.671000000000000000e+04,7.641517998398971940e+03,7.589790313102356195e+08,1.186700000000000000e+04,7.247475700225065339e+03,8.958249026237696409e+08,7.995000000000000000e+03,8.589473240171446378e+03,6.770578230670199394e+08,6.703000000000000000e+03,8.184853789487984614e+03,7.982873362455430031e+08,5.050000000000000000e+03
4.000000000000000000e+05,9.815159499158497056e+03,5.319442434508046508e+08,3.540000000000000000e+02,6.845333208427590762e+03,1.148480674511385679e+09,7.140000000000000000e+02,6.140149942973699581e+03,1.319671331449764013e+09,1.388000000000000000e+03,8.397212185190661330e+03,8.327384393593198061e+08,8.000000000000000000e+01,7.713806123173225387e+03,9.635878743934248686e+08,1.690000000000000000e+02
5.000000000000000000e+05,8.162017028110672982e+03,4.088020765935435891e+08,2.585100000000000000e+04,7.446248367460241752e+03,6.859442907776718140e+08,1.772000000000000000e+04,7.154554026808614253e+03,8.124276665309600830e+08,1.207100000000000000e+04,8.459680943379476957e+03,6.298610507405275106e+08,1.114300000000000000e+04,8.171652866737883414e+03,7.425946723574827909e+08,7.501000000000000000e+03
6.000000000000000000e+05,9.815159499158497056e+03,5.319442434508046508e+08,3.540000000000000000e+02,6.845333208427590762e+03,1.148480674511385679e+09,7.140000000000000000e+02,6.140149942973699581e+03,1.319671331449764013e+09,1.388000000000000000e+03,8.397212185190661330e+03,8.327384393593198061e+08,8.000000000000000000e+01,7.713806123173225387e+03,9.635878743934248686e+08,1.690000000000000000e+02
7.000000000000000000e+05,9.815159499158497056e+03,5.319442434508046508e+08,3.540000000000000000e+02,6.845333208427590762e+03,1.148480674511385679e+09,7.140000000000000000e+02,6.140149942973699581e+03,1.319671331449764013e+09,1.388000000000000000e+03,8.397212185190661330e+03,8.327384393593198061e+08,8.000000000000000000e+01,7.713806123173225387e+03,9.635878743934248686e+08,1.690000000000000000e+02
8.000000000000000000e+05,9.811026671755402276e+03,5.272089191392216682e+08,7.910000000000000000e+02,6.856457931154277503e+03,1.136574946471306801e+09,1.137000000000000000e+03,6.194757360000857261e+03,1.296957027590203047e+09,1.794000000000000000e+03,8.439059351082154535e+03,8.241438043275400400e+08,8.700000000000000000e+01,7.742383461576948321e+03,9.552994442689083815e+08,3.040000000000000000e+02
9.000000000000000000e+05,9.670878424818447456e+03,4.770003394787040949e+08,4.076000000000000000e+03,7.528528362003196889e+03,9.166144998544008732e+08,3.182000000000000000e+03,6.756190437220523563e+03,1.104296228355916262e+09,3.350000000000000000e+03,8.736131883094984005e+03,7.356205625047280788e+08,1.182000000000000000e+03,8.128804979695077236e+03,8.578488339728472233e+08,1.576000000000000000e+03
