0.000000000000000000e+00,9.552226904936411302e+03,5.005221110880736113e+08,5.751000000000000000e+03,7.454134920500302542e+03,9.229320981470391750e+08,4.879000000000000000e+03,6.811448526824010514e+03,1.085276032086348295e+09,4.564000000000000000e+03,8.528065375490286897e+03,7.738228583313858509e+08,2.066000000000000000e+03,7.918136844243294036e+03,9.041322532360408306e+08,1.804000000000000000e+03
1.000000000000000000e+05,8.968994766235757197e+03,4.424383007245550752e+08,1.667200000000000000e+04,7.581429298217793985e+03,7.594039532486765385e+08,1.182000000000000000e+04,7.235718293755118793e+03,8.962584268102465868e+08,7.982000000000000000e+03,8.588441814173900639e+03,6.772100304525461197e+08,6.703000000000000000e+03,8.184518992993163010e+03,7.984679965263595581e+08,5.046000000000000000e+03
2.000000000000000000e+05,9.772970961719332990e+03,5.322456717809696198e+08,8.140000000000000000e+02,6.761783820136833128e+03,1.200665642113157988e+09,8.230000000000000000e+02,6.056071017645666871e+03,1.380455422076504707e+09,1.380000000000000000e+03,8.355427041649227249e+03,8.354159362111681700e+08,1.710000000000000000e+02,7.683943668626109684e+03,9.647608627051690817e+08,3.370000000000000000e+02
3.000000000000000000e+05,8.967568258735864219e+03,4.424056212548817992e+08,1.669600000000000000e+04,7.678974636237099730e+03,7.597674677768070698e+08,1.151700000000000000e+04,7.250259098282123887e+03,8.959493092247920036e+08,7.989000000000000000e+03,8.587737763136816284e+03,6.773429276733751297e+08,6.702000000000000000e+03,8.183368894055310193e+03,7.984947378861304522e+08,5.065000000000000000e+03
4.000000000000000000e+05,9.611351379520014234e+03,4.722121530985355973e+08,5.862000000000000000e+03,7.344313551543741596e+03,9.366121524979772568e+08,5.153000000000000000e+03,6.800785829985379678e+03,1.086109381953774214e+09,4.412000000000000000e+03,8.636274832729137415e+03,7.435475756300684214e+08,1.990000000000000000e+03,8.044355003317946284e+03,8.686673220723086596e+08,1.744000000000000000e+03
5.000000000000000000e+05,8.992414240245390829e+03,4.399595140811263919e+08,1.596500000000000000e+04,7.599518724804091107e+03,7.652692235608606339e+08,1.095800000000000000e+04,7.175980731195344561e+03,9.022864513075219393e+08,7.821000000000000000e+03,8.600167601046152413e+03,6.781381295819865465e+08,6.521000000000000000e+03,8.182651787419652464e+03,8.001211106840932369e+08,4.900000000000000000e+03
6.000000000000000000e+05,8.967241729849180047e+03,4.423944918741206527e+08,1.671000000000000000e+04,7.631193071865494858e+03,7.592723570381256342e+08,1.183300000000000000e+04,7.248426082643250083e+03,8.959913956147445440e+08,7.969000000000000000e+03,8.589352695625966589e+03,6.770844795024640560e+08,6.703000000000000000e+03,8.184572880017977695e+03,7.983241007920886278e+08,5.050000000000000000e+03
7.000000000000000000e+05,8.967279599860434246e+03,4.423832662965978384e+08,1.671000000000000000e+04,7.641515092609534804e+03,7.589849429986624718e+08,1.186700000000000000e+04,7.247416122213755443e+03,8.958387666891269684e+08,7.995000000000000000e+03,8.589337748490705053e+03,6.770591574830583334e+08,6.703000000000000000e+03,8.184672888928163047e+03,7.983010755341544151e+08,5.050000000000000000e+03
8.000000000000000000e+05,8.967303824720009288e+03,4.423743433349798322e+08,1.671000000000000000e+04,7.641465559123986168e+03,7.589819324808114767e+08,1.186700000000000000e+04,7.247443613490527241e+03,8.958316087567636967e+08,7.995000000000000000e+03,8.589443040048012335e+03,6.770553333689830303e+08,6.703000000000000000e+03,8.184834921872371524e+03,7.983030067281810045e+08,5.050000000000000000e+03
9.000000000000000000e+05,8.967232826380153710e+03,4.423831237563829422e+08,1.671000000000000000e+04,7.578764210775572792e+03,7.587316620019760132e+08,1.189600000000000000e+04,7.247445598762843474e+03,8.958289076600767374e+08,7.995000000000000000e+03,8.589152444200428363e+03,6.770725668746961355e+08,6.703000000000000000e+03,8.184776034594638986e+03,7.982982197575232983e+08,5.050000000000000000e+03
