0.000000000000000000e+00,1.414228011962614573e+03,1.430738893474562210e+05,9.166257774369352092e+02,1.476330893061028974e+03,1.332183479350750858e+05,1.193503349555235900e+03,1.407067987512911259e+03,1.458304952203200373e+05,6.845317757843475874e+02
5.000000000000000000e+04,1.472831925925615451e+03,1.414229438619320572e+05,8.574058706257454787e+02,1.590110120826504726e+03,1.305163261624464212e+05,1.125535071095735702e+03,1.449638106843009155e+03,1.437898787403001916e+05,6.454715279195296489e+02
1.000000000000000000e+05,1.653887175114764204e+03,1.342366243140528386e+05,6.878377853855030253e+02,1.731068608727189712e+03,1.255187070593323297e+05,1.030647247705355085e+03,1.622398902023407572e+03,1.374578929195073142e+05,5.040755167868557578e+02
1.500000000000000000e+05,1.884057147024053847e+03,1.246647703834881249e+05,4.466500470757605399e+02,1.932595582335265135e+03,1.175435183688171237e+05,8.166870889216884279e+02,1.841095604195063515e+03,1.281536957425840665e+05,2.358202952196420483e+02
2.000000000000000000e+05,2.193322798915813564e+03,1.118165983029693307e+05,1.201777986857096749e+02,2.308508776205166214e+03,1.041215165842068091e+05,4.854977609268952392e+02,2.190541712216267570e+03,1.117423470260664326e+05,-1.236514247684264376e+02
2.500000000000000000e+05,2.436917397667749356e+03,9.376527103526021529e+04,-3.320218403248022696e+02,2.600919810566219894e+03,8.989195881265291246e+04,2.061826647958262129e+02,2.400140420971703406e+03,9.706527956244759844e+04,-4.621806452222962207e+02
3.000000000000000000e+05,2.513019382130019494e+03,8.692452677620272152e+04,-4.774289917407074881e+02,2.745863873229261117e+03,7.994600375021842774e+04,-4.318523589271729080e+00,2.426762279117933758e+03,9.025357881390779221e+04,-6.028846049166529610e+02
3.500000000000000000e+05,2.577945383606685937e+03,8.184684432513313368e+04,-5.959534824432689675e+02,2.822350417538728379e+03,7.465035527220448421e+04,-8.908959440568432342e+01,2.372077537867063256e+03,8.166865803855231206e+04,-8.204289707990343459e+02
4.000000000000000000e+05,2.468198957145544227e+03,8.143067922349667060e+04,-5.971340591035846046e+02,2.806326860633391789e+03,7.489004181356774643e+04,-1.248873504121115161e+02,2.422733014618908783e+03,8.455483240225931513e+04,-7.126928964710178889e+02
4.500000000000000000e+05,2.394810566664476482e+03,9.881316983742089360e+04,-2.127507659434740788e+02,2.519096559091703512e+03,9.109026522925269092e+04,2.641807570809232288e+02,2.296873292671811214e+03,1.006027310037433053e+05,-3.725484643682015644e+02
5.000000000000000000e+05,2.354374747238177406e+03,9.952271127314555633e+04,-1.893967506515197385e+02,2.536675435942713193e+03,9.115356880035287759e+04,2.491892079723757831e+02,2.319987193099157594e+03,1.007908675169098569e+05,-3.579536800819609539e+02
5.500000000000000000e+05,2.313129235167588376e+03,1.034661041997288121e+05,-1.195090698329538696e+02,2.468959625612063064e+03,9.468282366974238539e+04,3.083637056409651223e+02,2.265385254859587349e+03,1.038968478476054588e+05,-2.414865507156734736e+02
6.000000000000000000e+05,2.359692127380016700e+03,1.000188159037900041e+05,-1.825580929553324552e+02,2.517155992729432910e+03,9.264180915454134811e+04,2.774255575660898216e+02,2.303858503165066850e+03,1.028688110671927570e+05,-2.731181102994618755e+02
6.500000000000000000e+05,2.161538901750725017e+03,1.098205020932452753e+05,5.095618130278414526e+01,2.299930597880675123e+03,1.016754018250850640e+05,4.691473952541077779e+02,2.129460069950112484e+03,1.101203463299788418e+05,-1.561183867508669607e+02
