0.000000000000000000e+00,7.242950318540257285e+03,2.631404331065467298e+08,1.551936287257627328e+03,7.355021287233554176e+03,2.396055296809571683e+08,1.604266585313603628e+03,7.184570232538731034e+03,2.754002511668695211e+08,1.227832415758081424e+03
2.000000000000000000e+04,7.242303916573190691e+03,2.632761775196330249e+08,1.552501039488951392e+03,7.354989378883116842e+03,2.396122304345455766e+08,1.603614641683559285e+03,7.183686163922129708e+03,2.755859055763523579e+08,1.230139362153504180e+03
4.000000000000000000e+04,7.242080363317800220e+03,2.633231237032622993e+08,1.558726241500264678e+03,7.354613536989113527e+03,2.396911572322838902e+08,1.605112940375342532e+03,7.183763690211764697e+03,2.755696250555260181e+08,1.232818981593010676e+03
6.000000000000000000e+04,7.242874562298424280e+03,2.631563419173289239e+08,1.547014494325136866e+03,7.354776759255169964e+03,2.396568805564147830e+08,1.607264367312273407e+03,7.184068079464746916e+03,2.755057033124042153e+08,1.231582072627129719e+03
8.000000000000000000e+04,7.242693477031222756e+03,2.631943698234407306e+08,1.549616386459514615e+03,7.354808009481771478e+03,2.396503180088303089e+08,1.601781610410805115e+03,7.183439875170940468e+03,2.756376262141014338e+08,1.231305509707802457e+03
1.000000000000000000e+05,7.242169860332892313e+03,2.633043293300896883e+08,1.552240590027799954e+03,7.355418786714310954e+03,2.395220547899959981e+08,1.604852180996243078e+03,7.183174359730937795e+03,2.756933844565045834e+08,1.232301120930552997e+03
1.200000000000000000e+05,7.242351200800526385e+03,2.632662478318847120e+08,1.549362419056016734e+03,7.355060514968172356e+03,2.395972918566856980e+08,1.602937067304732864e+03,7.183021979676891533e+03,2.757253842678511143e+08,1.233620282380483559e+03
1.400000000000000000e+05,7.242461788538716974e+03,2.632430244068664610e+08,1.556870502659285648e+03,7.354816418301716112e+03,2.396485521566394269e+08,1.605802905330076328e+03,7.182893566958265183e+03,2.757523509387661815e+08,1.229925859462056223e+03
1.600000000000000000e+05,7.242388815030435580e+03,2.632583488436081111e+08,1.548681287932041641e+03,7.354094849786912164e+03,2.398000815447524488e+08,1.603432244856813440e+03,7.183556021290126409e+03,2.756132355290707350e+08,1.231176013528602198e+03
1.800000000000000000e+05,7.242526775354613164e+03,2.632293771755298078e+08,1.553094596695915243e+03,7.353978458379745462e+03,2.398245237402545214e+08,1.603527284435421507e+03,7.183076902338892069e+03,2.757138505088332295e+08,1.232206680434990631e+03
2.000000000000000000e+05,7.242059740522353422e+03,2.633274544903073907e+08,1.551632712624562828e+03,7.354395299715889450e+03,2.397369870596615672e+08,1.605305192533592844e+03,7.183352798510753018e+03,2.756559123127415180e+08,1.231790695984670265e+03
2.200000000000000000e+05,7.241341574107502311e+03,2.634782694374260306e+08,1.558392750245308889e+03,7.355723027155789168e+03,2.394581642972868681e+08,1.604095551389483944e+03,7.183519202055891583e+03,2.756209675682591796e+08,1.230383998843073414e+03
2.400000000000000000e+05,7.241788237851700615e+03,2.633844700511461794e+08,1.552222061317186672e+03,7.354633089802480754e+03,2.396870511414771676e+08,1.602811160434142948e+03,7.182644476205014143e+03,2.758046599969505668e+08,1.228687306152324936e+03
2.600000000000000000e+05,7.242412935665756777e+03,2.632532835101945400e+08,1.552977482805122236e+03,7.353959562367862418e+03,2.398284919027496278e+08,1.603290908572533226e+03,7.183284358293541118e+03,2.756702847583548427e+08,1.233988399455727404e+03
2.800000000000000000e+05,7.241634767397409632e+03,2.634166988465459645e+08,1.557300119606427188e+03,7.353904879936646466e+03,2.398399752133100927e+08,1.604548154071569570e+03,7.182849026626100567e+03,2.757617044085167646e+08,1.231716557541255497e+03
3.000000000000000000e+05,7.242681438708952555e+03,2.631968978711236119e+08,1.554326572928240012e+03,7.354123412255987205e+03,2.397940834262412786e+08,1.603585552260011582e+03,7.183368943059664161e+03,2.756525219574723244e+08,1.233134195302626040e+03
