0.000000000000000000e+00,3.785238999092409813e+03,2.757074317552651882e+09,3.770000000000000000e+02,3.748753376470222520e+03,2.519640871721307278e+09,2.240000000000000000e+02,3.919793369086959501e+03,2.492441226561451435e+09,2.030000000000000000e+02,3.777334862317547504e+03,2.581957526397680283e+09,2.780000000000000000e+02,3.691964969160947021e+03,2.550839364303401947e+09,2.870000000000000000e+02
2.500000000000000000e+04,5.955722474686473106e+03,2.749911487232737064e+09,3.550000000000000000e+02,5.843315612460878583e+03,2.510325884624672413e+09,1.850000000000000000e+02,6.183076211236288145e+03,2.475094064465887070e+09,1.460000000000000000e+02,5.602414484162905865e+03,2.577027827558336258e+09,2.480000000000000000e+02,6.023499377017042207e+03,2.535725547634229660e+09,2.290000000000000000e+02
5.000000000000000000e+04,7.084271254161240904e+03,2.825698932608581066e+09,2.180000000000000000e+02,6.763457274841446633e+03,2.593815105931842327e+09,6.800000000000000000e+01,7.412470946913460466e+03,2.559092444670686245e+09,5.500000000000000000e+01,6.535499230687942145e+03,2.655413607455789089e+09,1.170000000000000000e+02,7.103196185458312357e+03,2.617170347368182659e+09,1.000000000000000000e+02
7.500000000000000000e+04,7.156933472564671320e+03,2.831092140295136452e+09,2.100000000000000000e+02,6.810982754249309437e+03,2.600553266929126263e+09,6.100000000000000000e+01,7.493002291922516633e+03,2.565781521008928776e+09,4.700000000000000000e+01,6.581225165529091100e+03,2.661404718899623871e+09,1.100000000000000000e+02,7.163280689263491695e+03,2.623707165244130135e+09,9.700000000000000000e+01
1.000000000000000000e+05,7.155000459122147731e+03,2.831242641876462936e+09,2.100000000000000000e+02,6.812001984128928598e+03,2.600725076202136993e+09,6.100000000000000000e+01,7.492214564971767686e+03,2.565724894250173569e+09,4.700000000000000000e+01,6.582111894254124309e+03,2.661460401612606049e+09,1.100000000000000000e+02,7.162383099397978185e+03,2.623781307558552742e+09,9.700000000000000000e+01
1.250000000000000000e+05,7.158795500270027333e+03,2.831208901002616882e+09,2.100000000000000000e+02,6.810834815695361613e+03,2.600663562491699219e+09,6.200000000000000000e+01,7.492721976611290302e+03,2.565930467050118923e+09,4.700000000000000000e+01,6.580753336869614031e+03,2.661641322233422279e+09,1.100000000000000000e+02,7.160745270469422394e+03,2.623870681181954861e+09,9.700000000000000000e+01
1.500000000000000000e+05,7.157239583859372033e+03,2.831306224071597099e+09,2.100000000000000000e+02,6.811156627188496714e+03,2.600717503493844986e+09,6.100000000000000000e+01,7.492520639979948101e+03,2.565975221919631958e+09,4.700000000000000000e+01,6.581574447005923503e+03,2.661598714352708817e+09,1.100000000000000000e+02,7.162712338139197527e+03,2.623909912697776794e+09,9.700000000000000000e+01
1.750000000000000000e+05,7.158746441913212948e+03,2.831266050023417473e+09,2.100000000000000000e+02,6.810339601629198114e+03,2.600718182807849884e+09,6.100000000000000000e+01,7.491178913536776236e+03,2.565987546816511631e+09,4.700000000000000000e+01,6.580756643715332757e+03,2.661641541604674339e+09,1.100000000000000000e+02,7.162319734856467221e+03,2.623775392347157001e+09,9.700000000000000000e+01
2.000000000000000000e+05,7.156652820511870232e+03,2.831280117734551430e+09,2.100000000000000000e+02,6.810336502542156268e+03,2.600708739270327568e+09,6.100000000000000000e+01,7.491858206397744652e+03,2.565965113138192177e+09,4.700000000000000000e+01,6.580754708850708994e+03,2.661660209902087212e+09,1.100000000000000000e+02,7.162960250215604901e+03,2.623819178479779720e+09,9.700000000000000000e+01
2.250000000000000000e+05,7.158029102602104103e+03,2.831284429218900681e+09,2.100000000000000000e+02,6.811967754420664278e+03,2.600676858164350510e+09,6.100000000000000000e+01,7.492670885833113061e+03,2.565897092673917294e+09,4.700000000000000000e+01,6.582382016401779765e+03,2.661588256787759781e+09,1.100000000000000000e+02,7.162105937902396363e+03,2.623870665840911865e+09,9.700000000000000000e+01
