0.000000000000000000e+00,1.271401753787622965e+03,1.420807505179005384e+05,8.246466435173255149e+02,1.300983957084105896e+03,1.402256408223923645e+05,8.043728026470263330e+02,1.279363210882096837e+03,1.448709032760037808e+05,6.284338503188457707e+02
5.000000000000000000e+04,1.481571169032851003e+03,8.287721941444184631e+04,-1.451552560052335821e+03,1.345009654358276521e+03,8.183041004589045770e+04,-1.422901480175371262e+03,1.221293404021669403e+03,8.504382841532291786e+04,-1.630646440806791816e+03
1.000000000000000000e+05,1.993927796326383486e+03,1.165532262117104983e+05,1.140468208823281344e+02,2.033795013312092578e+03,1.136417232079278037e+05,1.254808257003498682e+02,2.029588109254373194e+03,1.151100320719993615e+05,-1.261397841448836061e+02
1.500000000000000000e+05,1.767983940031088423e+03,1.288225877172959154e+05,4.365133287499717198e+02,1.787437765845452986e+03,1.264937046390675823e+05,3.708832639578769772e+02,1.791863556602811059e+03,1.295324663697592187e+05,2.415852750438073144e+02
2.000000000000000000e+05,1.223022908743279231e+03,6.683262786235769454e+04,-1.924704337688813439e+03,1.424176791968229963e+03,6.522260904259510426e+04,-1.754044189712093157e+03,1.020784592831583609e+03,6.850698049167184217e+04,-2.045032039983881305e+03
2.500000000000000000e+05,2.190159881650080479e+03,1.186217894110990164e+05,2.041091498112589306e+02,2.149005228290505329e+03,1.190512202871980699e+05,2.934212276388784630e+02,2.150729206659292231e+03,1.212096540061720880e+05,1.269409554197945766e+02
3.000000000000000000e+05,2.038059195514304292e+03,1.243465033298651979e+05,3.984659530674682628e+02,2.059441171047718854e+03,1.217061036017694569e+05,3.465356933672523496e+02,2.004702251181230167e+03,1.262502804045618395e+05,2.100489088848603103e+02
3.500000000000000000e+05,2.515562976894016174e+03,1.049950660314939159e+05,-1.605439301579404230e+02,2.516554889499105684e+03,1.031313363312606962e+05,-1.362664858982414842e+02,2.438524049317840309e+03,1.053311594137052743e+05,-3.933793180494819808e+02
4.000000000000000000e+05,1.347810518720061054e+03,6.857269344671977160e+04,-1.899233712921957022e+03,1.349543368278331855e+03,6.616536003588714811e+04,-1.743890666289682031e+03,1.052771941204272935e+03,6.912495852450525854e+04,-2.062433921237844515e+03
4.500000000000000000e+05,8.508592507382328449e+02,5.764886640528569842e+04,-2.545490265939113669e+03,9.185852485378779875e+02,5.756435847061838285e+04,-2.284519943207757933e+03,6.891479666164743776e+02,6.014201008263205586e+04,-2.535902619308273188e+03
5.000000000000000000e+05,2.563059097677057252e+03,9.811567167608905584e+04,-3.216517666209123831e+02,2.503291295252930013e+03,9.447968199457078299e+04,-5.066682182167053838e+02,2.389839975515603783e+03,9.967403000014527061e+04,-6.110161790957001813e+02
