0.000000000000000000e+00,9.283994486088668054e+03,3.213177598309880495e+08,3.910000000000000000e+02,6.607670047876527860e+03,5.868544676307879686e+08,8.880000000000000000e+02,5.623876116550041843e+03,7.118415069346388578e+08,7.340000000000000000e+02,7.953305110310341661e+03,4.617595672310882807e+08,4.150000000000000000e+02,6.696935358364893546e+03,5.904504432759983540e+08,5.860000000000000000e+02
1.000000000000000000e+05,8.949332880052366818e+03,3.525827347391684651e+08,4.700000000000000000e+02,5.965666311457298434e+03,6.650604606614456177e+08,9.250000000000000000e+02,4.808716925966919007e+03,7.887935934988607168e+08,1.028000000000000000e+03,7.430617428729808125e+03,5.098164618166989684e+08,7.830000000000000000e+02,6.104324899897720570e+03,6.414104284568853378e+08,8.640000000000000000e+02
2.000000000000000000e+05,8.949332880052366818e+03,3.525827347391684651e+08,4.700000000000000000e+02,5.965666311457298434e+03,6.650604606614456177e+08,9.250000000000000000e+02,4.808716925966919007e+03,7.887935934988607168e+08,1.028000000000000000e+03,7.430617428729808125e+03,5.098164618166989684e+08,7.830000000000000000e+02,6.104324899897720570e+03,6.414104284568853378e+08,8.640000000000000000e+02
3.000000000000000000e+05,8.949332880052366818e+03,3.525827347391684651e+08,4.700000000000000000e+02,5.965666311457298434e+03,6.650604606614456177e+08,9.250000000000000000e+02,4.808716925966919007e+03,7.887935934988607168e+08,1.028000000000000000e+03,7.430617428729808125e+03,5.098164618166989684e+08,7.830000000000000000e+02,6.104324899897720570e+03,6.414104284568853378e+08,8.640000000000000000e+02
4.000000000000000000e+05,8.949332880052366818e+03,3.525827347391684651e+08,4.700000000000000000e+02,5.965666311457298434e+03,6.650604606614456177e+08,9.250000000000000000e+02,4.808716925966919007e+03,7.887935934988607168e+08,1.028000000000000000e+03,7.430617428729808125e+03,5.098164618166989684e+08,7.830000000000000000e+02,6.104324899897720570e+03,6.414104284568853378e+08,8.640000000000000000e+02
5.000000000000000000e+05,8.949332880052366818e+03,3.525827347391684651e+08,4.700000000000000000e+02,5.965666311457298434e+03,6.650604606614456177e+08,9.250000000000000000e+02,4.808716925966919007e+03,7.887935934988607168e+08,1.028000000000000000e+03,7.430617428729808125e+03,5.098164618166989684e+08,7.830000000000000000e+02,6.104324899897720570e+03,6.414104284568853378e+08,8.640000000000000000e+02
6.000000000000000000e+05,8.949332880052366818e+03,3.525827347391684651e+08,4.700000000000000000e+02,5.965666311457298434e+03,6.650604606614456177e+08,9.250000000000000000e+02,4.808716925966919007e+03,7.887935934988607168e+08,1.028000000000000000e+03,7.430617428729808125e+03,5.098164618166989684e+08,7.830000000000000000e+02,6.104324899897720570e+03,6.414104284568853378e+08,8.640000000000000000e+02
7.000000000000000000e+05,8.949332880052366818e+03,3.525827347391684651e+08,4.700000000000000000e+02,5.965666311457298434e+03,6.650604606614456177e+08,9.250000000000000000e+02,4.808716925966919007e+03,7.887935934988607168e+08,1.028000000000000000e+03,7.430617428729808125e+03,5.098164618166989684e+08,7.830000000000000000e+02,6.104324899897720570e+03,6.414104284568853378e+08,8.640000000000000000e+02
8.000000000000000000e+05,8.949332880052366818e+03,3.525827347391684651e+08,4.700000000000000000e+02,5.965666311457298434e+03,6.650604606614456177e+08,9.250000000000000000e+02,4.808716925966919007e+03,7.887935934988607168e+08,1.028000000000000000e+03,7.430617428729808125e+03,5.098164618166989684e+08,7.830000000000000000e+02,6.104324899897720570e+03,6.414104284568853378e+08,8.640000000000000000e+02
9.000000000000000000e+05,8.949332880052366818e+03,3.525827347391684651e+08,4.700000000000000000e+02,5.965666311457298434e+03,6.650604606614456177e+08,9.250000000000000000e+02,4.808716925966919007e+03,7.887935934988607168e+08,1.028000000000000000e+03,7.430617428729808125e+03,5.098164618166989684e+08,7.830000000000000000e+02,6.104324899897720570e+03,6.414104284568853378e+08,8.640000000000000000e+02
