0.000000000000000000e+00,4.073575080431512106e+03,2.678750018846994877e+09,5.010000000000000000e+02,4.188743312984041040e+03,2.434045914994332314e+09,2.760000000000000000e+02,4.273186421397223057e+03,2.397008925667497158e+09,2.590000000000000000e+02,4.182740537920577481e+03,2.499074617864642143e+09,3.390000000000000000e+02,4.111787866752426453e+03,2.457989588283659458e+09,3.560000000000000000e+02
2.500000000000000000e+04,7.841583789482412612e+03,2.529739775417779446e+09,8.310000000000000000e+02,8.560329577213746234e+03,2.258226393923600674e+09,5.360000000000000000e+02,8.633798202931406195e+03,2.219159744719051838e+09,5.430000000000000000e+02,8.364256289480295891e+03,2.339423669203431129e+09,6.160000000000000000e+02,8.404335235826123608e+03,2.292930052268922329e+09,6.970000000000000000e+02
5.000000000000000000e+04,7.841583789482412612e+03,2.529739775417779446e+09,8.310000000000000000e+02,8.558687622313513202e+03,2.258253977707689762e+09,5.360000000000000000e+02,8.633837517256844876e+03,2.219139301269823551e+09,5.430000000000000000e+02,8.361004089601099622e+03,2.339526940274641991e+09,6.160000000000000000e+02,8.404335235826123608e+03,2.292930052268922329e+09,6.970000000000000000e+02
7.500000000000000000e+04,7.816645499141998698e+03,2.530814500223049164e+09,8.240000000000000000e+02,8.528263876007884392e+03,2.259987181294661045e+09,5.290000000000000000e+02,8.591140802038695256e+03,2.220859535867539883e+09,5.400000000000000000e+02,8.333849096492656827e+03,2.340910243866762638e+09,6.110000000000000000e+02,8.375169061911801691e+03,2.294303271736925602e+09,6.910000000000000000e+02
1.000000000000000000e+05,7.712832994098086601e+03,2.541936792206176758e+09,6.800000000000000000e+02,8.397781762602946401e+03,2.273092093954970837e+09,4.780000000000000000e+02,8.504125370509935237e+03,2.229976796220052719e+09,5.060000000000000000e+02,8.243465983759215305e+03,2.351415786443379879e+09,5.080000000000000000e+02,8.281716087216727828e+03,2.304342998490855694e+09,6.230000000000000000e+02
1.250000000000000000e+05,7.839300924515862789e+03,2.529930099390120506e+09,8.310000000000000000e+02,8.559519404238568313e+03,2.258257419887711525e+09,5.360000000000000000e+02,8.632969607562929014e+03,2.219262215383117199e+09,5.430000000000000000e+02,8.364256289480295891e+03,2.339423669203431129e+09,6.160000000000000000e+02,8.404335235826123608e+03,2.292930052268922329e+09,6.970000000000000000e+02
1.500000000000000000e+05,7.840853177063690964e+03,2.529795142692231655e+09,8.310000000000000000e+02,8.560329577213746234e+03,2.258226393923600674e+09,5.360000000000000000e+02,8.631479593389580259e+03,2.219300162943400860e+09,5.430000000000000000e+02,8.362619748969547800e+03,2.339528955237554073e+09,6.160000000000000000e+02,8.404335235826123608e+03,2.292930052268922329e+09,6.970000000000000000e+02
1.750000000000000000e+05,7.840853177063690964e+03,2.529795142692231655e+09,8.310000000000000000e+02,8.559509129880978435e+03,2.258259887173777580e+09,5.360000000000000000e+02,8.633741374971277764e+03,2.219189295258318424e+09,5.430000000000000000e+02,8.363441733547912008e+03,2.339421032315653324e+09,6.160000000000000000e+02,8.404335235826123608e+03,2.292930052268922329e+09,6.970000000000000000e+02
2.000000000000000000e+05,7.840853177063690964e+03,2.529795142692231655e+09,8.310000000000000000e+02,8.559510645911186657e+03,2.258278767096507072e+09,5.360000000000000000e+02,8.633837517256844876e+03,2.219139301269823551e+09,5.430000000000000000e+02,8.364256289480295891e+03,2.339423669203431129e+09,6.160000000000000000e+02,8.404335235826123608e+03,2.292930052268922329e+09,6.970000000000000000e+02
2.250000000000000000e+05,7.841583789482412612e+03,2.529739775417779446e+09,8.310000000000000000e+02,8.560329577213746234e+03,2.258226393923600674e+09,5.360000000000000000e+02,8.633837517256844876e+03,2.219139301269823551e+09,5.430000000000000000e+02,8.364256289480295891e+03,2.339423669203431129e+09,6.160000000000000000e+02,8.404335235826123608e+03,2.292930052268922329e+09,6.970000000000000000e+02
