0.000000000000000000e+00,3.818838862424137005e+03,2.721885736265777588e+09,3.780000000000000000e+02,3.949635254625431571e+03,2.481367349452619076e+09,2.460000000000000000e+02,4.005635513223016460e+03,2.443724110639669895e+09,1.940000000000000000e+02,3.816611873394060240e+03,2.545114890787684441e+09,2.780000000000000000e+02,3.914793834903893639e+03,2.505219984520284653e+09,2.730000000000000000e+02
2.500000000000000000e+04,7.521686098672133994e+03,2.668471597126157284e+09,6.800000000000000000e+01,7.122263554302432567e+03,2.438818757269186497e+09,3.400000000000000000e+01,7.798237198370829901e+03,2.410710491665211678e+09,2.200000000000000000e+01,6.906733277770052155e+03,2.495446296924407005e+09,4.700000000000000000e+01,7.478326901743145754e+03,2.465998151791655064e+09,4.600000000000000000e+01
5.000000000000000000e+04,7.523727130323887650e+03,2.668527814010175228e+09,6.800000000000000000e+01,7.121435945869477109e+03,2.438873956145977974e+09,3.400000000000000000e+01,7.797569498079440564e+03,2.410710656651936054e+09,2.200000000000000000e+01,6.906733277770052155e+03,2.495420968310177326e+09,4.700000000000000000e+01,7.476926654089525982e+03,2.465966113440538406e+09,4.600000000000000000e+01
7.500000000000000000e+04,7.523088492180974754e+03,2.668495691459484577e+09,6.800000000000000000e+01,7.121435945869477109e+03,2.438848915361479759e+09,3.400000000000000000e+01,7.797569468667964429e+03,2.410701693353518963e+09,2.200000000000000000e+01,6.905908355438081344e+03,2.495479350185468197e+09,4.700000000000000000e+01,7.478291431373565501e+03,2.465973965920739651e+09,4.600000000000000000e+01
1.000000000000000000e+05,7.523015860012835219e+03,2.668535969819272518e+09,6.800000000000000000e+01,7.121435945869477109e+03,2.438848915361479759e+09,3.400000000000000000e+01,7.798159933053250825e+03,2.410750670200488567e+09,2.200000000000000000e+01,6.906736180006655559e+03,2.495418209467922688e+09,4.700000000000000000e+01,7.478250630576683761e+03,2.466017755937246799e+09,4.600000000000000000e+01
1.250000000000000000e+05,7.522373777874267944e+03,2.668536078843977451e+09,6.800000000000000000e+01,7.121435945869477109e+03,2.438848915361479759e+09,3.400000000000000000e+01,7.798290118415580764e+03,2.410683068601423740e+09,2.200000000000000000e+01,6.905908355438081344e+03,2.495448318015452862e+09,4.700000000000000000e+01,7.477653358418824610e+03,2.465933447549549580e+09,4.600000000000000000e+01
1.500000000000000000e+05,7.523088492180974754e+03,2.668495691459484577e+09,6.800000000000000000e+01,7.122261117668266706e+03,2.438818444147977829e+09,3.400000000000000000e+01,7.796857440498545657e+03,2.410694216413995743e+09,2.200000000000000000e+01,6.906733277770052155e+03,2.495420968310177326e+09,4.700000000000000000e+01,7.479033116937024715e+03,2.465949724299637318e+09,4.600000000000000000e+01
1.750000000000000000e+05,7.523069814004183172e+03,2.668508110775342464e+09,6.800000000000000000e+01,7.121435945869477109e+03,2.438854707082677841e+09,3.400000000000000000e+01,7.798237198370829901e+03,2.410710491665211678e+09,2.200000000000000000e+01,6.906733277770052155e+03,2.495390158278588772e+09,4.700000000000000000e+01,7.478326961235298768e+03,2.465960889464944363e+09,4.600000000000000000e+01
2.000000000000000000e+05,7.523808983510924918e+03,2.668485251690121174e+09,6.800000000000000000e+01,7.121435945869477109e+03,2.438873956145977974e+09,3.400000000000000000e+01,7.798237198370829901e+03,2.410710491665211678e+09,2.200000000000000000e+01,6.905908355438081344e+03,2.495448318015452862e+09,4.700000000000000000e+01,7.479033116937024715e+03,2.465949724299637318e+09,4.600000000000000000e+01
2.250000000000000000e+05,7.522331161327924747e+03,2.668591810544892788e+09,6.800000000000000000e+01,7.121435945869477109e+03,2.438848915361479759e+09,3.400000000000000000e+01,7.796857440498545657e+03,2.410694216413995743e+09,2.200000000000000000e+01,6.905908355438081344e+03,2.495479598372584820e+09,4.700000000000000000e+01,7.478401676310929361e+03,2.465922019126163483e+09,4.600000000000000000e+01
2.500000000000000000e+05,7.523727130323887650e+03,2.668527814010175228e+09,6.800000000000000000e+01,7.122258935816817939e+03,2.438818023008203983e+09,3.400000000000000000e+01,7.798237198370829901e+03,2.410710491665211678e+09,2.200000000000000000e+01,6.905908355438081344e+03,2.495420652365959167e+09,4.700000000000000000e+01,7.479033116937024715e+03,2.465949724299637318e+09,4.600000000000000000e+01
2.750000000000000000e+05,7.522340295861070445e+03,2.668595797307124615e+09,6.800000000000000000e+01,7.121435945869477109e+03,2.438848915361479759e+09,3.400000000000000000e+01,7.797531024853821691e+03,2.410721666357947826e+09,2.200000000000000000e+01,6.906733277770052155e+03,2.495426528103060246e+09,4.700000000000000000e+01,7.479033116937024715e+03,2.465949724299637318e+09,4.600000000000000000e+01
