0,8144.7301083749,807001237.521705,1520,7227.4240332293,928848827.627798,6869,7181.2481098287,912630705.881636,7624,8443.5311114091,802285892.031474,779,8519.0906230997,782530873.26648,828
100000,8597.9731924256,736247135.513534,458,7955.671499173,849952163.553988,4265,8399.7387637005,799645280.243266,3338,8817.7306782005,728928170.676374,190,9003.3220652821,696949460.673992,102
200000,8664.0434392976,733078851.62024,248,7993.9724642846,830682984.280947,2993,8501.1298861177,783795725.086107,1733,8903.8915219375,715017006.326497,120,9039.7367557678,692658898.408623,69
300000,8642.606203358,733870547.162512,303,8032.2509907621,819601586.468028,2421,8571.5987285193,769136995.976295,1522,8947.2714221355,710692663.822921,87,9078.4162579692,690115060.525369,23
400000,8633.8837919507,736258704.27794,294,8140.0891306237,819581107.451945,2440,8448.6483838979,784341533.385732,1797,8864.9995911341,717537684.160274,171,9017.8075713848,693149548.083736,101
500000,8610.1606807057,735483746.138825,352,7967.1027480287,837737585.534152,2539,8227.0170257487,793899399.300985,2571,8872.3679268601,716121501.437694,161,9022.9813665154,692928515.431353,95
600000,8658.7598168263,735372324.418013,291,7997.2926243944,855333387.754764,3687,8415.5831665743,794568304.391596,3028,8826.6259129688,724821069.944456,218,8993.7383992393,697540033.10319,117
700000,8637.0543515427,735017290.717199,276,7840.9780512146,833549267.826912,2740,8128.4708024384,789043912.536575,2017,8867.5600973864,716912767.488496,185,9021.0618833134,692845125.642825,95
800000,8616.0809251856,734179615.715899,322,8287.6912432448,805421685.633056,1593,8233.2389975629,788878090.267878,2047,8880.753401925,714646213.383518,168,9025.8555922492,692308700.462631,96
900000,8610.8523199211,735012386.134555,335,8115.6507106207,811552530.939707,1822,8403.5583877791,781273066.890489,1710,8890.33794996,713922575.673605,142,9024.1790277478,692388026.31129,95
1000000,8609.7764954104,736198763.768182,382,7872.5356834813,836327321.305311,3250,8452.5998882448,785306844.187786,2172,8841.7647676953,721392313.530172,202,9004.5704910521,695145976.026762,103
1100000,8625.5012912929,733757823.138921,307,8137.2712793113,808453099.942485,1727,8305.4768212585,775986647.083353,1822,8930.4531749552,710231751.981088,104,9068.8154798587,689890752.987605,37
1200000,8606.9144401449,734979727.399009,333,8216.4620241968,813264229.709976,1821,8394.2057838973,777628255.399328,1724,8880.2833098442,714378304.216772,160,9031.5025915695,692010661.20512,78
1300000,8606.70059054,735528937.940911,344,8084.6450310709,818447207.969688,1870,8252.4129017417,780913680.775895,1728,8880.1924223807,714163070.60608,164,9026.3873983719,692146605.612312,94
1400000,8614.0210552886,734513950.540481,322,8176.2831771826,805487768.024395,1498,8177.5137147884,786041080.886313,2237,8915.1734229993,711429599.758947,119,9054.0240814415,690455536.433609,64
1500000,8600.2748834332,736584671.013633,379,8269.52651235,812640259.541797,1955,8471.6834389134,780958692.976467,1804,8867.008209682,716530135.196455,174,9011.5982214844,694098078.010995,101
1600000,8598.5196392281,735730908.726857,334,7889.9568725849,823857329.165388,2229,8134.7169711235,798147692.294037,2124,8884.6692577568,714022997.728817,159,9026.3652407249,691764347.30509,93
1700000,8605.8908299901,734462039.033391,346,7909.8286610068,820427390.507976,2113,8538.2946606356,770629941.095458,1130,8881.1466568656,714226754.770809,155,9034.4679367799,691600784.430461,80
1800000,8642.9372848229,735711151.393396,281,7923.1473676396,825829512.530178,2907,8490.9268905085,777447105.20142,2064,8855.7587762585,718781513.249908,182,9010.3288170975,694157594.740268,103
1900000,8625.9888962553,734397109.47767,298,8227.4164839909,800560460.775864,1428,8118.2342964765,780762740.02047,2084,8930.1516435651,710166372.347391,97,9065.68875379,689512353.69716,42
2000000,8624.5025869951,733425482.480611,292,8040.0579585028,814026848.958616,1627,8584.6173758109,767215174.583729,1151,8941.4065042104,709543057.020907,79,9073.7679603511,689555677.2158,38
2100000,8612.8252007403,734798299.129196,326,7804.6051390843,829158970.718037,2219,7867.1151867501,789878280.607943,2493,8888.3393307352,713257755.730632,158,9036.697943821,691561699.666738,78
2200000,8646.7102873409,733282062.832125,251,7776.8837185474,827378255.182692,1935,8605.7387202227,763270496.045338,1024,8920.9910430915,710725196.229932,102,9055.3405147851,690590467.415536,59
