0.000000000000000000e+00,2.533506859136808544e+03,7.917339881529416144e+07,2.294560233787640016e+02,2.563602723155548119e+03,7.082928584805241227e+07,3.436620634417173505e+02,2.521153404713905729e+03,8.291635290533444285e+07,1.740146309863060310e+02
2.000000000000000000e+04,2.717364922842122269e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.773699347861947444e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.682448610622501292e+03,7.511640761963437498e+07,-3.502946343222225778e+02
4.000000000000000000e+04,2.717364922842122269e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.773699347861947444e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.682448610622501292e+03,7.511640761963437498e+07,-3.502946343222225778e+02
6.000000000000000000e+04,2.717364922842122269e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.773699347861947444e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.682448610622501292e+03,7.511640761963437498e+07,-3.502946343222225778e+02
8.000000000000000000e+04,2.716548560522294338e+03,7.084764212276139855e+07,-3.364776560050370335e+02,2.773699347861947444e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.682448610622501292e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.000000000000000000e+05,2.717364922842122269e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.773699347861947444e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.682448610622501292e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.200000000000000000e+05,2.717364922842122269e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.773699347861947444e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.682448610622501292e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.400000000000000000e+05,2.717364922842122269e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.773699347861947444e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.682448610622501292e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.600000000000000000e+05,2.717364922842122269e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.773699347861947444e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.682448610622501292e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.800000000000000000e+05,2.717364922842122269e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.773699347861947444e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.682448610622501292e+03,7.511640761963437498e+07,-3.502946343222225778e+02
2.000000000000000000e+05,2.717364922842122269e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.773699347861947444e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.682448610622501292e+03,7.511640761963437498e+07,-3.502946343222225778e+02
2.200000000000000000e+05,2.717364922842122269e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.773699347861947444e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.682448610622501292e+03,7.511640761963437498e+07,-3.502946343222225778e+02
2.400000000000000000e+05,2.717364922842122269e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.773699347861947444e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.682448610622501292e+03,7.511640761963437498e+07,-3.502946343222225778e+02
2.600000000000000000e+05,2.717364922842122269e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.773699347861947444e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.682448610622501292e+03,7.511640761963437498e+07,-3.502946343222225778e+02
2.800000000000000000e+05,2.717364922842122269e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.773699347861947444e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.682448610622501292e+03,7.511640761963437498e+07,-3.502946343222225778e+02
3.000000000000000000e+05,2.717364922842122269e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.773699347861947444e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.682448610622501292e+03,7.511640761963437498e+07,-3.502946343222225778e+02
3.200000000000000000e+05,2.717364922842122269e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.773699347861947444e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.682448610622501292e+03,7.511640761963437498e+07,-3.502946343222225778e+02
3.400000000000000000e+05,2.717364922842122269e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.773699347861947444e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.682448610622501292e+03,7.511640761963437498e+07,-3.502946343222225778e+02
3.600000000000000000e+05,2.717364922842122269e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.773699347861947444e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.682448610622501292e+03,7.511640761963437498e+07,-3.502946343222225778e+02
3.800000000000000000e+05,2.717364922842122269e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.773699347861947444e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.682448610622501292e+03,7.511640761963437498e+07,-3.502946343222225778e+02
