0.000000000000000000e+00,9.270860444355595973e+03,3.286439578842890263e+08,1.402000000000000000e+03,6.991449137364193120e+03,5.928495680553137064e+08,1.510000000000000000e+03,5.820708314881848310e+03,7.500623115741193295e+08,1.058000000000000000e+03,8.227349678746775680e+03,4.698647681195755005e+08,8.220000000000000000e+02,7.130589694549315936e+03,5.953188999063644409e+08,5.510000000000000000e+02
1.000000000000000000e+05,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
2.000000000000000000e+05,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
3.000000000000000000e+05,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
4.000000000000000000e+05,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
5.000000000000000000e+05,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
6.000000000000000000e+05,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
7.000000000000000000e+05,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
8.000000000000000000e+05,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
9.000000000000000000e+05,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
1.000000000000000000e+06,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
1.100000000000000000e+06,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
1.200000000000000000e+06,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
1.300000000000000000e+06,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
1.400000000000000000e+06,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
1.500000000000000000e+06,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
1.600000000000000000e+06,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
1.700000000000000000e+06,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
