0.000000000000000000e+00,9.865327519116968688e+03,4.570140691979643106e+08,2.580000000000000000e+02,9.937604208249325893e+03,4.620164586895622611e+08,7.800000000000000000e+01,9.410466402335880048e+03,5.372967248406695127e+08,1.740000000000000000e+02,1.052254935653200664e+04,4.008385737143719792e+08,6.900000000000000000e+01,1.028208471750141507e+04,4.387992048663644791e+08,2.200000000000000000e+01
1.000000000000000000e+05,1.007682128832288072e+04,4.267178670170937181e+08,5.800000000000000000e+01,1.044252984955631655e+04,3.880352416693856120e+08,1.000000000000000000e+01,1.001019632019552228e+04,4.491948458590986133e+08,2.200000000000000000e+01,1.074782042346486560e+04,3.681554382303260565e+08,1.000000000000000000e+00,1.065118957737191704e+04,3.836454091904341578e+08,1.000000000000000000e+00
2.000000000000000000e+05,9.879910595310846475e+03,4.427304940982154012e+08,3.210000000000000000e+02,1.051471358975227849e+04,3.733022936168764830e+08,3.900000000000000000e+01,1.019050621556659826e+04,4.233918527968025208e+08,1.400000000000000000e+01,1.067866984516678349e+04,3.777771152887057662e+08,1.000000000000000000e+00,1.065508175200500227e+04,3.827600815113875270e+08,1.000000000000000000e+00
3.000000000000000000e+05,1.008113082412868607e+04,4.255855353012683392e+08,6.700000000000000000e+01,1.051139822559066670e+04,3.784246691154778600e+08,1.000000000000000000e+01,1.013516056442287118e+04,4.310103284552456141e+08,1.700000000000000000e+01,1.077355412773130593e+04,3.639688449876243472e+08,0.000000000000000000e+00,1.067561548785687955e+04,3.795963205858465433e+08,0.000000000000000000e+00
4.000000000000000000e+05,1.011561334271624946e+04,4.220295373064894676e+08,2.700000000000000000e+01,1.050759218851161859e+04,3.759850693819051981e+08,2.100000000000000000e+01,1.015710015090551497e+04,4.265967085864477754e+08,1.400000000000000000e+01,1.078006514847606741e+04,3.629283332459765673e+08,0.000000000000000000e+00,1.068361552270983884e+04,3.784830691176789403e+08,0.000000000000000000e+00
5.000000000000000000e+05,1.011544597522271761e+04,4.223169801635248661e+08,3.500000000000000000e+01,1.047118316119699375e+04,3.778593035033612847e+08,4.600000000000000000e+01,1.014947005523943517e+04,4.292896337074192166e+08,1.600000000000000000e+01,1.078313826552482897e+04,3.625330324601632953e+08,0.000000000000000000e+00,1.069211444207390923e+04,3.773482888356741071e+08,0.000000000000000000e+00
6.000000000000000000e+05,1.013149049929616922e+04,4.213404997664519548e+08,2.600000000000000000e+01,1.053881061083277200e+04,3.742993761088037491e+08,9.000000000000000000e+00,1.015533062308596345e+04,4.282159159170320034e+08,2.000000000000000000e+01,1.078443815620573514e+04,3.622903982076498270e+08,0.000000000000000000e+00,1.068268127935421217e+04,3.785996101241779923e+08,0.000000000000000000e+00
7.000000000000000000e+05,1.014249229058848869e+04,4.197941935372369885e+08,1.200000000000000000e+01,1.057915150185490529e+04,3.691960953107149005e+08,1.100000000000000000e+01,1.020417630224747336e+04,4.203980185468175411e+08,1.800000000000000000e+01,1.079016443655196053e+04,3.614239988336353302e+08,0.000000000000000000e+00,1.069035940194535215e+04,3.776439462527810335e+08,0.000000000000000000e+00
8.000000000000000000e+05,1.009932132824202563e+04,4.234385261730595231e+08,4.500000000000000000e+01,1.050173671361901688e+04,3.717351476695456505e+08,7.700000000000000000e+01,1.017625734255839052e+04,4.246458344439920783e+08,1.600000000000000000e+01,1.078050792933952289e+04,3.629058236331283450e+08,0.000000000000000000e+00,1.069122093071229210e+04,3.774265355215968490e+08,1.000000000000000000e+00
9.000000000000000000e+05,1.016442820731646862e+04,4.184842235688380599e+08,3.000000000000000000e+00,1.056631357506855238e+04,3.707696342619353533e+08,7.000000000000000000e+00,1.017626868066460702e+04,4.251437282366343737e+08,1.000000000000000000e+01,1.079111137106899514e+04,3.611443863124803305e+08,0.000000000000000000e+00,1.068018010055384548e+04,3.788587464428328872e+08,0.000000000000000000e+00
1.000000000000000000e+06,9.755462354035733370e+03,4.460089935885570645e+08,3.950000000000000000e+02,1.047715198897742812e+04,3.669295806188420653e+08,1.600000000000000000e+02,1.024285013645014988e+04,4.071158691765643358e+08,8.000000000000000000e+01,1.064825414797799021e+04,3.806423547447768450e+08,2.000000000000000000e+00,1.063698515833638521e+04,3.854623555834262371e+08,0.000000000000000000e+00
1.100000000000000000e+06,1.016147482494435826e+04,4.184274220386675000e+08,5.000000000000000000e+00,1.058150368304051335e+04,3.686041720043182373e+08,7.000000000000000000e+00,1.012346589614623554e+04,4.318947015102888346e+08,2.200000000000000000e+01,1.079627653749435194e+04,3.605526307650296688e+08,0.000000000000000000e+00,1.069077129847795732e+04,3.775167642077723742e+08,0.000000000000000000e+00
1.200000000000000000e+06,1.015398595652785480e+04,4.189138067287492752e+08,7.000000000000000000e+00,1.053174914261666709e+04,3.750376092935656905e+08,8.000000000000000000e+00,1.017475434308024887e+04,4.251640586974319816e+08,1.700000000000000000e+01,1.079689651634350957e+04,3.605787702635748386e+08,0.000000000000000000e+00,1.069663037060334318e+04,3.765544068261496425e+08,1.000000000000000000e+00
1.300000000000000000e+06,1.014517857822539190e+04,4.196385471842668056e+08,1.800000000000000000e+01,1.052324973373374269e+04,3.760180888238059282e+08,9.000000000000000000e+00,1.014251696741944943e+04,4.302450058269449472e+08,1.500000000000000000e+01,1.079412073851768946e+04,3.609718438776064515e+08,0.000000000000000000e+00,1.069838449568902797e+04,3.765760099381133914e+08,0.000000000000000000e+00
1.400000000000000000e+06,1.014260803498960377e+04,4.195862201367695928e+08,8.000000000000000000e+00,1.051283136186294178e+04,3.693878159078260660e+08,8.600000000000000000e+01,1.016459390490447367e+04,4.240968506304317713e+08,2.200000000000000000e+01,1.080059787500685525e+04,3.601918737563572526e+08,0.000000000000000000e+00,1.070233191243207875e+04,3.757657127029483914e+08,0.000000000000000000e+00
1.500000000000000000e+06,9.821508003342021766e+03,4.370770248983016014e+08,3.460000000000000000e+02,1.064952402641788103e+04,3.542970355972378850e+08,4.900000000000000000e+01,1.022748773499322306e+04,4.135297116887612343e+08,7.300000000000000000e+01,1.069844192606161596e+04,3.736562735908868313e+08,1.000000000000000000e+00,1.065734128670039718e+04,3.821754915285726786e+08,1.000000000000000000e+00
1.600000000000000000e+06,1.004740365382119307e+04,4.233443795515375137e+08,8.900000000000000000e+01,1.057585117512231773e+04,3.597645582249041200e+08,7.900000000000000000e+01,1.023441184028418866e+04,4.128968700670295954e+08,9.500000000000000000e+01,1.078427430923244719e+04,3.620024892593758702e+08,0.000000000000000000e+00,1.070898765170193656e+04,3.750361126543586254e+08,2.000000000000000000e+00
1.700000000000000000e+06,1.016526583700015362e+04,4.182700440620005727e+08,2.000000000000000000e+00,1.054354758125467379e+04,3.716245115614054203e+08,2.300000000000000000e+01,1.010014879329442920e+04,4.348767519704381824e+08,2.000000000000000000e+01,1.079630051273206664e+04,3.605357739842629433e+08,0.000000000000000000e+00,1.068566129758279931e+04,3.781050165664418936e+08,0.000000000000000000e+00
1.800000000000000000e+06,1.008450806798939266e+04,4.224013476201740503e+08,3.400000000000000000e+01,1.062378271264349132e+04,3.625796560204363465e+08,1.400000000000000000e+01,1.020561326704031489e+04,4.178468681748244166e+08,5.100000000000000000e+01,1.078083704413372107e+04,3.626802892183040977e+08,1.000000000000000000e+00,1.070344486836666874e+04,3.759363726291775703e+08,1.000000000000000000e+00
1.900000000000000000e+06,1.014192572201350413e+04,4.194214068170860410e+08,7.000000000000000000e+00,1.058590884766258750e+04,3.681798120113356113e+08,8.000000000000000000e+00,1.016618914011175002e+04,4.258732883055937290e+08,1.300000000000000000e+01,1.079653182688259767e+04,3.606402666815294027e+08,0.000000000000000000e+00,1.069490086628794597e+04,3.769643601434096694e+08,0.000000000000000000e+00
2.000000000000000000e+06,1.009172519028525676e+04,4.220135574392815828e+08,4.200000000000000000e+01,1.051425593260886853e+04,3.666988248198019266e+08,1.050000000000000000e+02,1.015628806915427231e+04,4.239312153541396260e+08,4.100000000000000000e+01,1.079000021859046137e+04,3.616467037773931026e+08,0.000000000000000000e+00,1.070478881049606207e+04,3.755380618969153166e+08,1.000000000000000000e+00
2.100000000000000000e+06,1.012351281817068229e+04,4.201930454677449465e+08,1.500000000000000000e+01,1.046138068511045640e+04,3.755252982973350286e+08,6.600000000000000000e+01,1.013970066401739678e+04,4.234224170993181467e+08,8.500000000000000000e+01,1.078834213798158635e+04,3.616927938477496505e+08,0.000000000000000000e+00,1.070218377361679813e+04,3.758280806685190797e+08,2.000000000000000000e+00
2.200000000000000000e+06,1.003447344961885210e+04,4.252079579875883460e+08,8.400000000000000000e+01,1.059378850718207468e+04,3.625004414861396551e+08,4.700000000000000000e+01,1.021194374644486015e+04,4.158513777994635701e+08,9.100000000000000000e+01,1.077829985076299636e+04,3.631466317039399743e+08,0.000000000000000000e+00,1.070446197402721191e+04,3.755919587954821587e+08,1.000000000000000000e+00
2.300000000000000000e+06,9.994210928011674696e+03,4.279024615143821239e+08,1.000000000000000000e+02,1.055465095798965376e+04,3.621767559005431533e+08,1.710000000000000000e+02,1.016721545383214107e+04,4.204550735542609096e+08,3.400000000000000000e+01,1.075959242974852714e+04,3.657084209916405082e+08,0.000000000000000000e+00,1.069238640236815263e+04,3.772340441189963222e+08,1.000000000000000000e+00
2.400000000000000000e+06,1.005005306455491882e+04,4.233712795283609629e+08,7.900000000000000000e+01,1.056673972360310108e+04,3.625354188167104721e+08,9.300000000000000000e+01,1.023781838439338389e+04,4.123899236308124661e+08,6.100000000000000000e+01,1.078484010670107273e+04,3.621769697801852822e+08,0.000000000000000000e+00,1.070784986252328781e+04,3.750383610893204212e+08,2.000000000000000000e+00
2.500000000000000000e+06,9.895684789519031256e+03,4.331911749916962385e+08,2.190000000000000000e+02,1.065648338342577699e+04,3.587911436254183650e+08,5.000000000000000000e+00,1.024162546885244956e+04,4.104654046657998562e+08,6.400000000000000000e+01,1.073094752497748050e+04,3.695096728750035167e+08,0.000000000000000000e+00,1.066784962478437410e+04,3.805784618219667673e+08,1.000000000000000000e+00
