0.000000000000000000e+00,8.046176273618680170e+03,8.268471220526661873e+08,1.369000000000000000e+03,7.253669910233817973e+03,9.729004096225223541e+08,8.444000000000000000e+03,7.515242607350408434e+03,9.270427422128319740e+08,6.695000000000000000e+03,8.230350605039368020e+03,8.452965413256368637e+08,8.820000000000000000e+02,8.450747696330046892e+03,8.052560920341190100e+08,5.480000000000000000e+02
1.000000000000000000e+05,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
1.000000000000000000e+06,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
1.100000000000000000e+06,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
1.200000000000000000e+06,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
1.300000000000000000e+06,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
1.400000000000000000e+06,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
1.500000000000000000e+06,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
1.600000000000000000e+06,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
1.700000000000000000e+06,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
1.800000000000000000e+06,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
1.900000000000000000e+06,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
2.000000000000000000e+06,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
2.100000000000000000e+06,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
2.200000000000000000e+06,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
2.300000000000000000e+06,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
2.400000000000000000e+06,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
2.500000000000000000e+06,8.370931840639354050e+03,7.850020622575302124e+08,3.600000000000000000e+01,7.803395906729573653e+03,8.807130742948251963e+08,3.470000000000000000e+02,7.671925611208060218e+03,9.177184203460849524e+08,3.570000000000000000e+02,8.459756484306668426e+03,7.914516747682796717e+08,0.000000000000000000e+00,8.680074407756002984e+03,7.579250408413749933e+08,0.000000000000000000e+00
