0.000000000000000000e+00,9.848676817073628627e+03,4.772891468663076758e+08,5.750000000000000000e+02,9.854725591092425020e+03,4.829310623492301106e+08,4.110000000000000000e+02,9.511402934071738855e+03,5.434883026784311533e+08,2.790000000000000000e+02,1.034552980991848744e+04,4.232110634158089161e+08,3.040000000000000000e+02,1.010715545865518288e+04,4.621119397514153719e+08,1.400000000000000000e+02
1.000000000000000000e+05,9.109958517786457378e+03,5.926768502414532900e+08,3.420000000000000000e+02,8.708742291555428892e+03,6.703569064525004625e+08,9.350000000000000000e+02,8.142355125040638086e+03,7.570667630110043287e+08,1.004000000000000000e+03,9.704151259508798830e+03,5.250982035635793209e+08,1.480000000000000000e+02,9.229969653211639525e+03,5.964976720175700188e+08,2.180000000000000000e+02
2.000000000000000000e+05,9.109958517786457378e+03,5.926768502414532900e+08,3.420000000000000000e+02,8.708742291555428892e+03,6.703569064525004625e+08,9.350000000000000000e+02,8.142355125040638086e+03,7.570667630110043287e+08,1.004000000000000000e+03,9.704151259508798830e+03,5.250982035635793209e+08,1.480000000000000000e+02,9.229969653211639525e+03,5.964976720175700188e+08,2.180000000000000000e+02
3.000000000000000000e+05,9.109958517786457378e+03,5.926768502414532900e+08,3.420000000000000000e+02,8.708742291555428892e+03,6.703569064525004625e+08,9.350000000000000000e+02,8.142355125040638086e+03,7.570667630110043287e+08,1.004000000000000000e+03,9.704151259508798830e+03,5.250982035635793209e+08,1.480000000000000000e+02,9.229969653211639525e+03,5.964976720175700188e+08,2.180000000000000000e+02
4.000000000000000000e+05,9.109958517786457378e+03,5.926768502414532900e+08,3.420000000000000000e+02,8.708742291555428892e+03,6.703569064525004625e+08,9.350000000000000000e+02,8.142355125040638086e+03,7.570667630110043287e+08,1.004000000000000000e+03,9.704151259508798830e+03,5.250982035635793209e+08,1.480000000000000000e+02,9.229969653211639525e+03,5.964976720175700188e+08,2.180000000000000000e+02
5.000000000000000000e+05,9.109958517786457378e+03,5.926768502414532900e+08,3.420000000000000000e+02,8.708742291555428892e+03,6.703569064525004625e+08,9.350000000000000000e+02,8.142355125040638086e+03,7.570667630110043287e+08,1.004000000000000000e+03,9.704151259508798830e+03,5.250982035635793209e+08,1.480000000000000000e+02,9.229969653211639525e+03,5.964976720175700188e+08,2.180000000000000000e+02
6.000000000000000000e+05,9.109958517786457378e+03,5.926768502414532900e+08,3.420000000000000000e+02,8.708742291555428892e+03,6.703569064525004625e+08,9.350000000000000000e+02,8.142355125040638086e+03,7.570667630110043287e+08,1.004000000000000000e+03,9.704151259508798830e+03,5.250982035635793209e+08,1.480000000000000000e+02,9.229969653211639525e+03,5.964976720175700188e+08,2.180000000000000000e+02
7.000000000000000000e+05,9.109958517786457378e+03,5.926768502414532900e+08,3.420000000000000000e+02,8.708742291555428892e+03,6.703569064525004625e+08,9.350000000000000000e+02,8.142355125040638086e+03,7.570667630110043287e+08,1.004000000000000000e+03,9.704151259508798830e+03,5.250982035635793209e+08,1.480000000000000000e+02,9.229969653211639525e+03,5.964976720175700188e+08,2.180000000000000000e+02
8.000000000000000000e+05,9.109958517786457378e+03,5.926768502414532900e+08,3.420000000000000000e+02,8.708742291555428892e+03,6.703569064525004625e+08,9.350000000000000000e+02,8.142355125040638086e+03,7.570667630110043287e+08,1.004000000000000000e+03,9.704151259508798830e+03,5.250982035635793209e+08,1.480000000000000000e+02,9.229969653211639525e+03,5.964976720175700188e+08,2.180000000000000000e+02
9.000000000000000000e+05,9.109958517786457378e+03,5.926768502414532900e+08,3.420000000000000000e+02,8.708742291555428892e+03,6.703569064525004625e+08,9.350000000000000000e+02,8.142355125040638086e+03,7.570667630110043287e+08,1.004000000000000000e+03,9.704151259508798830e+03,5.250982035635793209e+08,1.480000000000000000e+02,9.229969653211639525e+03,5.964976720175700188e+08,2.180000000000000000e+02
