0.000000000000000000e+00,8.091236591872511781e+03,8.191095005278805494e+08,1.232000000000000000e+03,7.406207891789211317e+03,9.363379163929837942e+08,6.554000000000000000e+03,7.572625798095317805e+03,8.964662622718523741e+08,6.243000000000000000e+03,8.288070379649976530e+03,8.346963979986426830e+08,9.130000000000000000e+02,8.479789792210400265e+03,7.983435504086158276e+08,4.400000000000000000e+02
1.000000000000000000e+05,8.308535801597221507e+03,7.977352155314234495e+08,7.100000000000000000e+01,7.093075852315217162e+03,1.022144262759083748e+09,4.367000000000000000e+03,7.778010310835817108e+03,8.901941990436632633e+08,9.990000000000000000e+02,8.445182064694292421e+03,8.011973412896912098e+08,0.000000000000000000e+00,8.668611467976943459e+03,7.656707263481168747e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.321168328660305633e+03,7.883405917867476940e+08,2.930000000000000000e+02,7.446853336322255018e+03,9.821785855331721306e+08,5.709000000000000000e+03,7.947092884695216526e+03,8.893171082756696939e+08,3.265000000000000000e+03,8.467696697831795973e+03,7.907288748174763918e+08,4.300000000000000000e+01,8.716821369457546098e+03,7.511890771403707266e+08,1.200000000000000000e+01
3.000000000000000000e+05,8.587811162792537289e+03,7.491683602741615772e+08,5.900000000000000000e+01,7.940148960182956216e+03,8.791472205644153357e+08,2.081000000000000000e+03,8.261744839317545484e+03,8.340005424983439445e+08,1.001000000000000000e+03,8.690589208724926721e+03,7.500428680884406567e+08,4.000000000000000000e+01,8.901112739531714396e+03,7.182983582513651848e+08,1.100000000000000000e+01
4.000000000000000000e+05,8.660750824126738735e+03,7.405314247996426821e+08,3.700000000000000000e+01,8.057476821947154349e+03,8.670404328282454014e+08,1.430000000000000000e+03,8.398952184377054436e+03,8.066923317858619690e+08,6.520000000000000000e+02,8.740009868232011286e+03,7.415355804509655237e+08,4.000000000000000000e+01,8.936859812691980551e+03,7.121906090842736959e+08,1.100000000000000000e+01
5.000000000000000000e+05,8.681329111698452834e+03,7.380487861823642254e+08,2.900000000000000000e+01,8.109745213394627172e+03,8.542377768113996983e+08,1.234000000000000000e+03,8.430157366258132242e+03,7.963151443957755566e+08,5.270000000000000000e+02,8.754319054786248671e+03,7.390812472609429359e+08,3.700000000000000000e+01,8.947487806300516240e+03,7.102941223170981407e+08,1.100000000000000000e+01
6.000000000000000000e+05,8.635920357101254922e+03,7.435712108686506748e+08,4.100000000000000000e+01,7.913813743358736247e+03,8.877670661233675480e+08,1.755000000000000000e+03,8.244924685388812577e+03,8.337167615605726242e+08,1.299000000000000000e+03,8.710577398723271472e+03,7.465421919429693222e+08,4.100000000000000000e+01,8.915771109941239047e+03,7.157400061449283361e+08,1.100000000000000000e+01
7.000000000000000000e+05,8.684353588509145993e+03,7.377824923776973486e+08,3.100000000000000000e+01,8.073954415599465392e+03,8.591608485106637478e+08,1.092000000000000000e+03,8.438614530569460840e+03,7.948287692207839489e+08,4.990000000000000000e+02,8.754669669917668216e+03,7.389724296009386778e+08,3.900000000000000000e+01,8.948588912499124490e+03,7.100502464888384342e+08,1.100000000000000000e+01
8.000000000000000000e+05,8.665462214940327613e+03,7.402465468027981520e+08,3.600000000000000000e+01,7.974778202504483488e+03,8.731267057674877644e+08,1.347000000000000000e+03,8.266540335219466215e+03,8.296934738620086908e+08,7.430000000000000000e+02,8.733375477719069750e+03,7.427884923434312344e+08,4.100000000000000000e+01,8.938286535441528031e+03,7.119159872453596592e+08,1.100000000000000000e+01
9.000000000000000000e+05,8.707334054057140747e+03,7.346638562081136703e+08,2.900000000000000000e+01,8.071732737481719596e+03,8.512292178578150272e+08,9.350000000000000000e+02,8.380724973709267942e+03,8.077207001696562767e+08,4.230000000000000000e+02,8.777621041044290905e+03,7.353442149006133080e+08,3.900000000000000000e+01,8.959152390026854846e+03,7.083242750629984140e+08,1.100000000000000000e+01
