0.000000000000000000e+00,8.167039532180542665e+03,6.328335426884106398e+08,1.539000000000000000e+03,8.409303853874125707e+03,5.889688939139174223e+08,2.223000000000000000e+03,8.535759023660913954e+03,5.756321625044654608e+08,7.370000000000000000e+02,8.404768353801347985e+03,6.334217278811647892e+08,2.148000000000000000e+03,8.563924110711199319e+03,6.101981827364405394e+08,8.840000000000000000e+02
1.000000000000000000e+05,8.480196869707793667e+03,6.099471547340120077e+08,1.900000000000000000e+01,8.706604713229593472e+03,5.743928192767490149e+08,6.200000000000000000e+02,8.968446678939930280e+03,5.550515361204158068e+08,1.220000000000000000e+02,8.622799325029223837e+03,6.069220483563890457e+08,2.100000000000000000e+01,8.797414480800816818e+03,5.851044621951442957e+08,2.100000000000000000e+01
2.000000000000000000e+05,8.519232570114030750e+03,6.055046003033457994e+08,1.100000000000000000e+01,8.604830450042287339e+03,5.816926126124273539e+08,5.350000000000000000e+02,8.943214718604835070e+03,5.576855755153506994e+08,1.060000000000000000e+02,8.655631823252409959e+03,6.016702779082890749e+08,2.000000000000000000e+00,8.819844353065078394e+03,5.819117726170636415e+08,1.000000000000000000e+01
3.000000000000000000e+05,8.172986214701304561e+03,6.427992815033720732e+08,9.300000000000000000e+01,8.494429081080319520e+03,5.890872097205570936e+08,1.129000000000000000e+03,8.898627637318355482e+03,5.580813710606307983e+08,3.020000000000000000e+02,8.407536347160110381e+03,6.386953264595077038e+08,3.300000000000000000e+01,8.615397493264124932e+03,6.109375509593676329e+08,6.900000000000000000e+01
4.000000000000000000e+05,8.538996173013649241e+03,6.034069555416949987e+08,9.000000000000000000e+00,8.728416318266086819e+03,5.765026718271958828e+08,3.330000000000000000e+02,8.938502579572672403e+03,5.637948759266865253e+08,6.400000000000000000e+01,8.670830377043444969e+03,5.993832122576413155e+08,0.000000000000000000e+00,8.835130089586553368e+03,5.794939763994683027e+08,1.300000000000000000e+01
5.000000000000000000e+05,8.169600694776976525e+03,6.422246074548603296e+08,1.540000000000000000e+02,8.588544219171521036e+03,5.716594823366324902e+08,1.166000000000000000e+03,8.725596672267272879e+03,5.605330368716895580e+08,4.080000000000000000e+02,8.402008537546151274e+03,6.392457944772347212e+08,9.600000000000000000e+01,8.622084473557608362e+03,6.097511178877503872e+08,5.900000000000000000e+01
6.000000000000000000e+05,8.483120024612666384e+03,6.095882605776227713e+08,1.200000000000000000e+01,8.625180975989605940e+03,5.800204825281882286e+08,5.050000000000000000e+02,9.008697004159996141e+03,5.520828804793475866e+08,8.100000000000000000e+01,8.634863841683423743e+03,6.052930488712012768e+08,0.000000000000000000e+00,8.800198627242441944e+03,5.848150431243757010e+08,1.000000000000000000e+00
7.000000000000000000e+05,8.120174305604031360e+03,6.469176136829235554e+08,1.290000000000000000e+02,8.372325150522156036e+03,5.890882212118182182e+08,1.551000000000000000e+03,8.788058020313343150e+03,5.663505325567879677e+08,2.790000000000000000e+02,8.388487372041316121e+03,6.411406997328356504e+08,5.400000000000000000e+01,8.599715034471457329e+03,6.136014691352393627e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.411668148215812835e+03,6.157769637980855703e+08,4.100000000000000000e+01,8.748710671677861683e+03,5.622158582865822315e+08,6.130000000000000000e+02,9.033102635418052159e+03,5.483303678424630165e+08,6.400000000000000000e+01,8.589523576234369102e+03,6.114949903166358471e+08,4.000000000000000000e+00,8.768958110483075870e+03,5.896586456216087341e+08,7.000000000000000000e+00
9.000000000000000000e+05,8.434340746172323634e+03,6.125900364556827545e+08,3.000000000000000000e+01,8.787886758793725676e+03,5.682348382976794243e+08,3.390000000000000000e+02,9.005016518150001502e+03,5.475492084329321384e+08,6.000000000000000000e+01,8.624713905760248963e+03,6.058086861328281164e+08,0.000000000000000000e+00,8.792332563410289367e+03,5.854134553413763046e+08,5.000000000000000000e+00
