0.000000000000000000e+00,6.778930084799943870e+03,7.237872043354722261e+08,1.994000000000000000e+03,6.263901333824470385e+03,7.816676945374957323e+08,1.044800000000000000e+04,6.446800244244471287e+03,7.592141632495131493e+08,6.937000000000000000e+03,6.631994673279162271e+03,7.673955098417727947e+08,4.296000000000000000e+03,6.896189952528835420e+03,7.342101846120785475e+08,2.209000000000000000e+03
1.000000000000000000e+05,7.374910691288449016e+03,6.699356558017078638e+08,8.000000000000000000e+00,6.742412360188609455e+03,7.396276449333069324e+08,7.900000000000000000e+02,6.804526119376816496e+03,7.359423693304231167e+08,4.400000000000000000e+02,7.135840405729384656e+03,7.001244457010602951e+08,9.600000000000000000e+01,7.353377021998876444e+03,6.786015884716595411e+08,7.000000000000000000e+00
2.000000000000000000e+05,6.166450987253522726e+03,7.837942675695955753e+08,2.607000000000000000e+03,6.185588690166916422e+03,8.250055144348608255e+08,2.798600000000000000e+04,6.371297604502271497e+03,7.764385304324111938e+08,2.035600000000000000e+04,6.287126598040795216e+03,8.225320784246531725e+08,4.087000000000000000e+03,6.616725446186457702e+03,7.752693864153434038e+08,1.190000000000000000e+03
3.000000000000000000e+05,6.382199544258073729e+03,7.607414773432279825e+08,1.442000000000000000e+03,6.186679103359801957e+03,7.989893336293120384e+08,1.647200000000000000e+04,6.372995274451794103e+03,7.607558618811069727e+08,1.240700000000000000e+04,6.474905202483080757e+03,7.914089874338288307e+08,1.695000000000000000e+03,6.773797344427556709e+03,7.533606151695586443e+08,6.550000000000000000e+02
4.000000000000000000e+05,7.309991178994480833e+03,6.723564072857758999e+08,1.790000000000000000e+02,6.736809361383017858e+03,7.422252653172533512e+08,1.222000000000000000e+03,6.647773901032055619e+03,7.261264529552553892e+08,1.289000000000000000e+03,6.959386775199964177e+03,7.100019951967446804e+08,4.900000000000000000e+02,7.301915339333352676e+03,6.789855775998541117e+08,1.690000000000000000e+02
5.000000000000000000e+05,6.962600242454370346e+03,6.983874423767040968e+08,5.820000000000000000e+02,6.545773827821127270e+03,7.555261698546721935e+08,5.496000000000000000e+03,6.906045331245881243e+03,7.109140890888241529e+08,3.687000000000000000e+03,6.721775585996263544e+03,7.374955119072564840e+08,8.670000000000000000e+02,7.127373260880589442e+03,6.983940386522727013e+08,2.320000000000000000e+02
6.000000000000000000e+05,7.332561827673914195e+03,6.705782801072838306e+08,1.690000000000000000e+02,6.751376242859325430e+03,7.413405549717442989e+08,1.255000000000000000e+03,7.011201742358476622e+03,7.145107765216670036e+08,8.840000000000000000e+02,6.977261561113396056e+03,7.081778162826970816e+08,4.940000000000000000e+02,7.295258701889351869e+03,6.797352993160512447e+08,1.660000000000000000e+02
7.000000000000000000e+05,7.350907695666192012e+03,6.691392480341607332e+08,1.610000000000000000e+02,6.708331314133537489e+03,7.443412886981027126e+08,1.006000000000000000e+03,6.746305661677607532e+03,7.214911230773360729e+08,1.065000000000000000e+03,7.006279078089502946e+03,7.050047780157141685e+08,4.580000000000000000e+02,7.326305009858628182e+03,6.763077263387012482e+08,1.680000000000000000e+02
8.000000000000000000e+05,7.357983489329267286e+03,6.687340089852484465e+08,1.430000000000000000e+02,6.747890165135801908e+03,7.401806409009691477e+08,9.350000000000000000e+02,7.011061469377850699e+03,7.099916649156048298e+08,6.780000000000000000e+02,7.031209413647186011e+03,7.030556351943752766e+08,3.760000000000000000e+02,7.342744589078754871e+03,6.750279064678274393e+08,1.570000000000000000e+02
9.000000000000000000e+05,6.956921475085028760e+03,6.982182808815551996e+08,5.020000000000000000e+02,6.600180167517134578e+03,7.474600136645028591e+08,4.729000000000000000e+03,6.757375422330567744e+03,7.123230144787483215e+08,2.691000000000000000e+03,6.761457426437492359e+03,7.314219455187937021e+08,5.580000000000000000e+02,7.147974192900445814e+03,6.956224479812918901e+08,2.170000000000000000e+02
1.000000000000000000e+06,7.368201140355899042e+03,6.680817115889840126e+08,1.300000000000000000e+02,6.705642567688018971e+03,7.406422240808292627e+08,1.225000000000000000e+03,7.028450257395521476e+03,7.102122720924003124e+08,5.860000000000000000e+02,7.035313356941172060e+03,7.027686839021077156e+08,3.770000000000000000e+02,7.343821522597540024e+03,6.754428040302380323e+08,1.530000000000000000e+02
