0.000000000000000000e+00,1.244755682220217977e+03,1.495947185501215572e+05,6.692978612792388731e+02,1.234458218752466337e+03,1.479185407350797614e+05,5.999601418280008147e+02,1.185629962781972154e+03,1.528262498861210188e+05,5.107265348968822423e+02
5.000000000000000000e+04,2.634506435759259148e+03,1.012216742902359692e+05,-7.249652448334635437e+02,2.497672314725491560e+03,1.013841197673356946e+05,-7.170607899631394275e+02,2.613656079104718174e+03,1.072768990455347666e+05,-6.511514031780889127e+02
1.000000000000000000e+05,8.659758091554947441e+02,6.920950534187884477e+04,-2.041834997745436340e+03,1.060668911983372936e+03,6.763157149913873582e+04,-2.060716802363460374e+03,6.678176137331478230e+02,7.119408073167761904e+04,-2.186350599649509604e+03
1.500000000000000000e+05,2.685679979376814117e+03,1.008097863180109562e+05,-6.483405572285092830e+02,2.482122390074302984e+03,9.405386091349931667e+04,-7.712768759954416282e+02,2.446379804674559637e+03,9.985454659092963266e+04,-8.763364405370472241e+02
2.000000000000000000e+05,8.987107358041316729e+02,6.778449818499680259e+04,-2.033134333063966324e+03,8.926919322300129807e+02,6.639387892218920751e+04,-2.024826120828136936e+03,6.111962407325158892e+02,7.004602754353370983e+04,-2.204237808223054344e+03
2.500000000000000000e+05,2.337292210265227823e+03,8.947397107598579896e+04,-1.041678431388561194e+03,2.234893561824219432e+03,8.578337018617113063e+04,-1.103387430183057177e+03,2.158885386698590537e+03,9.365657248574591358e+04,-1.136814298492363605e+03
3.000000000000000000e+05,2.670500548728408830e+03,1.207657537934173452e+05,-1.724548274109425705e+01,2.685261696284562731e+03,1.154510219390579878e+05,-3.241370971421602576e+01,2.632141398658388425e+03,1.216265921756181051e+05,-1.860085425556694645e+02
3.500000000000000000e+05,2.740253734336174148e+03,1.145771245672499645e+05,-1.596019372028240753e+02,2.711159124267584957e+03,1.129119634485709830e+05,-1.714797260823825411e+02,2.698850364798965984e+03,1.153106908520698344e+05,-2.795318740452804036e+02
4.000000000000000000e+05,2.783374271958640293e+03,1.051966444713193778e+05,-4.299969201246298098e+02,2.735765106646495497e+03,1.000945329740627640e+05,-4.652933318242272662e+02,2.660176255163527912e+03,1.044170673110015196e+05,-6.653029142791398272e+02
4.500000000000000000e+05,1.622091275116598808e+03,7.635854192389310629e+04,-1.520663623408275726e+03,1.838992980778035417e+03,7.588909425940059009e+04,-1.320702913927261989e+03,1.369566048058430624e+03,7.896386870820920740e+04,-1.600902753366539855e+03
