0.000000000000000000e+00,3.883854086753571664e+03,2.720672743415594101e+09,4.080000000000000000e+02,3.973729641890910443e+03,2.478438897198936939e+09,2.470000000000000000e+02,4.012446373606692759e+03,2.439986748917539120e+09,2.330000000000000000e+02,3.932847998541732977e+03,2.539009966593134403e+09,3.020000000000000000e+02,3.971336229863685276e+03,2.503588000072169781e+09,3.200000000000000000e+02
2.500000000000000000e+04,4.478863622202069564e+03,2.670616061850530148e+09,5.730000000000000000e+02,4.788073179025568606e+03,2.423047375608432293e+09,3.560000000000000000e+02,4.847814712651243099e+03,2.384289947261978626e+09,3.310000000000000000e+02,4.529053936189770866e+03,2.489308991076629639e+09,4.350000000000000000e+02,4.571136947600912208e+03,2.448364234344231129e+09,4.150000000000000000e+02
5.000000000000000000e+04,8.100661928194693246e+03,2.445343923275714397e+09,7.460000000000000000e+02,8.769445490812837306e+03,2.170663050319141865e+09,4.930000000000000000e+02,8.922793657586851623e+03,2.120428421610889673e+09,4.300000000000000000e+02,8.581252475123235854e+03,2.248728764474361420e+09,5.530000000000000000e+02,8.700911624514139476e+03,2.195052044451165199e+09,5.720000000000000000e+02
7.500000000000000000e+04,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.768635251335281282e+03,2.170697427283201694e+09,4.930000000000000000e+02,8.921148816425386030e+03,2.120467030570936441e+09,4.300000000000000000e+02,8.582883594560977144e+03,2.248719302263036251e+09,5.530000000000000000e+02,8.700865115248690927e+03,2.195050482720009804e+09,5.720000000000000000e+02
1.000000000000000000e+05,8.099935259829882853e+03,2.445318427661582947e+09,7.460000000000000000e+02,8.768631918209237483e+03,2.170640034638282299e+09,4.930000000000000000e+02,8.921972686891125704e+03,2.120480839567357302e+09,4.300000000000000000e+02,8.582062571181695603e+03,2.248704908664500713e+09,5.530000000000000000e+02,8.701668638504279443e+03,2.195058721888879299e+09,5.720000000000000000e+02
1.250000000000000000e+05,8.097655366050879820e+03,2.445416864472640991e+09,7.460000000000000000e+02,8.770271148219919269e+03,2.170658399632598400e+09,4.930000000000000000e+02,8.922023341997397438e+03,2.120476849431225061e+09,4.300000000000000000e+02,8.583696579301058591e+03,2.248668581310072899e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
1.500000000000000000e+05,8.100661928194693246e+03,2.445343923275714397e+09,7.460000000000000000e+02,8.771894033759119338e+03,2.170609507468230724e+09,4.930000000000000000e+02,8.922689208516640065e+03,2.120459149063246965e+09,4.300000000000000000e+02,8.582060741182796846e+03,2.248752392264081478e+09,5.530000000000000000e+02,8.701681762922702546e+03,2.195051897191298962e+09,5.720000000000000000e+02
1.750000000000000000e+05,8.100661928194693246e+03,2.445343923275714397e+09,7.460000000000000000e+02,8.771899207612397731e+03,2.170606817064525127e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.582883594560977144e+03,2.248719302263036251e+09,5.530000000000000000e+02,8.700243901732503218e+03,2.195033082486989975e+09,5.720000000000000000e+02
2.000000000000000000e+05,8.099201059907238232e+03,2.445321851595666885e+09,7.460000000000000000e+02,8.771084470098068778e+03,2.170631810843587875e+09,4.930000000000000000e+02,8.922714651672806212e+03,2.120423179206665277e+09,4.300000000000000000e+02,8.583702050975663951e+03,2.248718286823596001e+09,5.530000000000000000e+02,8.701668638504279443e+03,2.195058721888879299e+09,5.720000000000000000e+02
2.250000000000000000e+05,8.099937716332298805e+03,2.445320103450468540e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.583700958564144457e+03,2.248665784918216228e+09,5.530000000000000000e+02,8.700169179909216837e+03,2.195088929500055790e+09,5.720000000000000000e+02
