0.000000000000000000e+00,6.750760829557570105e+03,7.244567975110192299e+08,2.547000000000000000e+03,6.294389006005146257e+03,7.860355697593066692e+08,1.147100000000000000e+04,6.442845457036894004e+03,7.570971623678153753e+08,8.028000000000000000e+03,6.596591032968196487e+03,7.701947393248891830e+08,5.146000000000000000e+03,6.873671926585725487e+03,7.360293461098495722e+08,2.951000000000000000e+03
1.000000000000000000e+05,7.142721676905415734e+03,6.992817252796576023e+08,4.900000000000000000e+01,6.468531769626756613e+03,7.626456214906542301e+08,1.009000000000000000e+03,6.667106532667131432e+03,7.434533638424555063e+08,8.060000000000000000e+02,6.911058932375527547e+03,7.328762476953625679e+08,3.300000000000000000e+01,7.125820966299431348e+03,7.101607912738305330e+08,3.300000000000000000e+01
2.000000000000000000e+05,5.766691163395927106e+03,8.214446970756229162e+08,1.131200000000000000e+04,5.941733264269048959e+03,8.644213402555997372e+08,4.057100000000000000e+04,5.922140689764143644e+03,8.175610538038389683e+08,3.047500000000000000e+04,5.982352671685862333e+03,8.580590799745442867e+08,1.645500000000000000e+04,6.317868839967298300e+03,8.125207364178860188e+08,7.945000000000000000e+03
3.000000000000000000e+05,6.871311192643986942e+03,7.112307936403808594e+08,3.790000000000000000e+02,6.560561767899067490e+03,7.520251000152666569e+08,3.772000000000000000e+03,6.546772113853291557e+03,7.284578219904446602e+08,2.809000000000000000e+03,6.729148631228454178e+03,7.444414726107447147e+08,5.080000000000000000e+02,7.096377009586545682e+03,7.071269475848834515e+08,1.590000000000000000e+02
4.000000000000000000e+05,7.456987024693426974e+03,6.607571975553009510e+08,5.500000000000000000e+01,6.825410581788328273e+03,7.351343404730589390e+08,3.750000000000000000e+02,7.011389464985075392e+03,7.161131983319846392e+08,2.750000000000000000e+02,7.216149253378477624e+03,6.889212255644688606e+08,2.310000000000000000e+02,7.410846411231973434e+03,6.705020368181570768e+08,6.200000000000000000e+01
5.000000000000000000e+05,6.315873432351127121e+03,7.615189848296415806e+08,3.783000000000000000e+03,6.299758030169746235e+03,7.858094779847215414e+08,1.373100000000000000e+04,6.384089738656376539e+03,7.514754934078445435e+08,9.929000000000000000e+03,6.440546255443244263e+03,7.869952560897117853e+08,4.124000000000000000e+03,6.744420629945895598e+03,7.545350280494639874e+08,2.571000000000000000e+03
6.000000000000000000e+05,7.374917947355552315e+03,6.667510240647096634e+08,8.900000000000000000e+01,6.735264648785346253e+03,7.352038956113665104e+08,1.527000000000000000e+03,6.669676208481776484e+03,7.255566038408517838e+08,1.071000000000000000e+03,7.096645510683872089e+03,6.992929982143825293e+08,3.080000000000000000e+02,7.368304584765663094e+03,6.745952996911431551e+08,7.500000000000000000e+01
7.000000000000000000e+05,7.463313160440638967e+03,6.606646707775092125e+08,5.900000000000000000e+01,6.979372300140039442e+03,7.167658205030107498e+08,3.590000000000000000e+02,7.053001888110076834e+03,7.128055714132219553e+08,2.520000000000000000e+02,7.209632314251127355e+03,6.901567378219691515e+08,2.250000000000000000e+02,7.432609168121040057e+03,6.689421228151905537e+08,5.500000000000000000e+01
8.000000000000000000e+05,7.306022001437030667e+03,6.721068540720376968e+08,9.500000000000000000e+01,6.642676653956708833e+03,7.455350493176263571e+08,2.718000000000000000e+03,6.949529633767164341e+03,7.124397692107238770e+08,1.341000000000000000e+03,7.023998065079594198e+03,7.080092521952127218e+08,3.180000000000000000e+02,7.343179935318881689e+03,6.776635534517042637e+08,8.700000000000000000e+01
9.000000000000000000e+05,6.596016871658308446e+03,7.331622111690763235e+08,1.063000000000000000e+03,6.465467230508800640e+03,7.678191506922845840e+08,8.384000000000000000e+03,6.635825466828694516e+03,7.328459611879491806e+08,6.532000000000000000e+03,6.619803307681363549e+03,7.596252641761826277e+08,8.010000000000000000e+02,6.954482569133760080e+03,7.246889405133790970e+08,2.860000000000000000e+02
