0.000000000000000000e+00,8.202741998955556483e+03,6.297914291802303791e+08,1.468000000000000000e+03,8.435557884313700924e+03,5.835009002620486021e+08,1.794000000000000000e+03,8.693766558780820560e+03,5.723247440329111814e+08,4.120000000000000000e+02,8.432074251916885260e+03,6.278652753026783466e+08,2.326000000000000000e+03,8.588349469603228499e+03,6.068669855218254328e+08,9.610000000000000000e+02
1.000000000000000000e+05,8.566686822515721360e+03,6.000102148336551189e+08,7.000000000000000000e+00,8.714219279187855136e+03,5.700762758279680014e+08,5.590000000000000000e+02,9.023162279489843058e+03,5.525172975895364285e+08,6.200000000000000000e+01,8.694422936788381776e+03,5.954185140532981157e+08,0.000000000000000000e+00,8.853511591607890296e+03,5.767852344076930285e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.583597691213666621e+03,5.986451054599219561e+08,6.000000000000000000e+00,8.722478643485250359e+03,5.767074835678515434e+08,2.130000000000000000e+02,8.900209334592493178e+03,5.659997859853478670e+08,8.200000000000000000e+01,8.709279199406424596e+03,5.939485388228282928e+08,0.000000000000000000e+00,8.864610041792748234e+03,5.755616049342006445e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.566748278714472690e+03,5.999288372071679831e+08,7.000000000000000000e+00,8.648597121123853867e+03,5.793200380035042763e+08,4.010000000000000000e+02,9.007462354075483745e+03,5.549134910591197014e+08,5.900000000000000000e+01,8.695332725771138939e+03,5.953290126395593882e+08,0.000000000000000000e+00,8.853617565728953196e+03,5.767648024300996065e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.745819930631701936e+03,5.828793295417499542e+08,4.000000000000000000e+00,8.831198483066249537e+03,5.653165264807441235e+08,1.630000000000000000e+02,8.994264399929566935e+03,5.566223966080123186e+08,7.100000000000000000e+01,8.857769324604410940e+03,5.762649799463772774e+08,0.000000000000000000e+00,8.972033992999673501e+03,5.630848455890494585e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.825703854714371118e+03,5.746007510757158995e+08,2.000000000000000000e+00,8.862944526113826214e+03,5.714783493898024559e+08,9.600000000000000000e+01,8.924690123277061502e+03,5.664515969184811115e+08,9.100000000000000000e+01,8.933392185781081935e+03,5.666271907810683250e+08,0.000000000000000000e+00,9.018797886442123854e+03,5.574401481076923609e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.865416688535518915e+03,5.694276692237313986e+08,0.000000000000000000e+00,8.867960279694983910e+03,5.714821824711754322e+08,1.640000000000000000e+02,8.801669443712358770e+03,5.818133879132837057e+08,1.790000000000000000e+02,9.000789888631508802e+03,5.556531945061727762e+08,0.000000000000000000e+00,9.050318030734159038e+03,5.522751424368991852e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.578234283499206867e+03,5.989085340420833826e+08,7.000000000000000000e+00,8.620900300607436293e+03,5.804661721369131804e+08,4.370000000000000000e+02,9.002952337513946986e+03,5.543147814097230434e+08,6.800000000000000000e+01,8.697314444494424606e+03,5.952512260965915918e+08,0.000000000000000000e+00,8.857269566769735320e+03,5.763163408839695454e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.744191141895182227e+03,5.822890561595153809e+08,3.000000000000000000e+00,8.803361181666754419e+03,5.678239600785632133e+08,2.070000000000000000e+02,8.879712820578357423e+03,5.690202951166568995e+08,8.100000000000000000e+01,8.846755562679938521e+03,5.770339830689053535e+08,0.000000000000000000e+00,8.958490211950356752e+03,5.642959196837630272e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.667527923759636906e+03,5.895920416091837883e+08,6.000000000000000000e+00,8.680762597615588675e+03,5.820097586849755049e+08,3.490000000000000000e+02,8.959819607461875421e+03,5.595924049388030767e+08,1.060000000000000000e+02,8.774452386042579747e+03,5.852890179588704109e+08,0.000000000000000000e+00,8.912421969274613730e+03,5.695528378199019432e+08,0.000000000000000000e+00
1.000000000000000000e+06,8.848555899890858200e+03,5.714504675215396881e+08,1.000000000000000000e+00,8.888059714156010159e+03,5.658200024378725290e+08,1.090000000000000000e+02,8.917484221826422072e+03,5.671908344132490158e+08,1.000000000000000000e+02,8.951752415895150989e+03,5.629257571278325319e+08,0.000000000000000000e+00,9.039645955433921699e+03,5.541001173540159464e+08,0.000000000000000000e+00
1.100000000000000000e+06,8.562231454290078545e+03,6.003805628002701998e+08,7.000000000000000000e+00,8.729658082872263549e+03,5.715913939377782345e+08,4.350000000000000000e+02,9.002767315228262305e+03,5.532311773364503384e+08,7.500000000000000000e+01,8.690912656529982996e+03,5.958475840716093779e+08,0.000000000000000000e+00,8.848394744490407902e+03,5.773095251188516617e+08,0.000000000000000000e+00
1.200000000000000000e+06,8.873403522923883429e+03,5.684878283510862589e+08,0.000000000000000000e+00,8.890973860633852382e+03,5.674624570925334692e+08,1.060000000000000000e+02,8.874624900731339949e+03,5.726574316973016262e+08,9.000000000000000000e+01,8.978925463146517359e+03,5.585829165957237482e+08,1.000000000000000000e+00,9.057221493326722339e+03,5.515017724865949154e+08,0.000000000000000000e+00
1.300000000000000000e+06,8.562231454290078545e+03,6.003805628002701998e+08,7.000000000000000000e+00,8.729446807651533163e+03,5.715997392735970020e+08,4.350000000000000000e+02,9.002742254190381573e+03,5.532341691739625931e+08,7.500000000000000000e+01,8.690912656529982996e+03,5.958475840716093779e+08,0.000000000000000000e+00,8.848419434949511924e+03,5.773072409238382578e+08,0.000000000000000000e+00
1.400000000000000000e+06,8.562228998336840959e+03,6.003810919668085575e+08,7.000000000000000000e+00,8.729455479996575377e+03,5.715986726652266979e+08,4.350000000000000000e+02,9.002735728410125375e+03,5.532354051277993917e+08,7.500000000000000000e+01,8.690904282938576216e+03,5.958487774326759577e+08,0.000000000000000000e+00,8.848419434949511924e+03,5.773072409238382578e+08,0.000000000000000000e+00
1.500000000000000000e+06,8.562231454290078545e+03,6.003805628002701998e+08,7.000000000000000000e+00,8.729437365324238272e+03,5.716006702697442770e+08,4.350000000000000000e+02,9.002736031832140725e+03,5.532352805276222229e+08,7.500000000000000000e+01,8.690809765131878521e+03,5.958545651789438725e+08,0.000000000000000000e+00,8.848419434949511924e+03,5.773072409238382578e+08,0.000000000000000000e+00
1.600000000000000000e+06,8.562226045703244381e+03,6.003814403197847605e+08,7.000000000000000000e+00,8.729433204646642480e+03,5.716013108990149498e+08,4.350000000000000000e+02,9.002767315228262305e+03,5.532311773364503384e+08,7.500000000000000000e+01,8.690912656529982996e+03,5.958475840716093779e+08,0.000000000000000000e+00,8.848407148813343156e+03,5.773088832994732857e+08,0.000000000000000000e+00
1.700000000000000000e+06,8.562228998336840959e+03,6.003810919668085575e+08,7.000000000000000000e+00,8.729471912631675877e+03,5.715964340648897886e+08,4.350000000000000000e+02,9.002713568928025779e+03,5.532374801195858717e+08,7.500000000000000000e+01,8.690808749647845616e+03,5.958547306303418875e+08,0.000000000000000000e+00,8.848419434949511924e+03,5.773072409238382578e+08,0.000000000000000000e+00
1.800000000000000000e+06,8.562231454290078545e+03,6.003805628002701998e+08,7.000000000000000000e+00,8.729471912631675877e+03,5.715964340648897886e+08,4.350000000000000000e+02,9.002767315228262305e+03,5.532311773364503384e+08,7.500000000000000000e+01,8.690912656529982996e+03,5.958475840716093779e+08,0.000000000000000000e+00,8.848419434949511924e+03,5.773072409238382578e+08,0.000000000000000000e+00
1.900000000000000000e+06,8.562231454290078545e+03,6.003805628002701998e+08,7.000000000000000000e+00,8.729471912631675877e+03,5.715964340648897886e+08,4.350000000000000000e+02,9.002767315228262305e+03,5.532311773364503384e+08,7.500000000000000000e+01,8.690912656529982996e+03,5.958475840716093779e+08,0.000000000000000000e+00,8.848419434949511924e+03,5.773072409238382578e+08,0.000000000000000000e+00
2.000000000000000000e+06,8.562291350383580721e+03,6.003739272435704470e+08,7.000000000000000000e+00,8.729471912631675877e+03,5.715964340648897886e+08,4.350000000000000000e+02,9.002731184835442036e+03,5.532355566992454529e+08,7.500000000000000000e+01,8.690912656529982996e+03,5.958475840716093779e+08,0.000000000000000000e+00,8.848389039570269233e+03,5.773113033793066740e+08,0.000000000000000000e+00
