0.000000000000000000e+00,4.216298791792316479e+03,2.653182897171820164e+09,4.700000000000000000e+02,4.406336851380468943e+03,2.396293707647286892e+09,2.950000000000000000e+02,4.411270886671601147e+03,2.362422318731857777e+09,2.820000000000000000e+02,4.253130490091269166e+03,2.462570945884072304e+09,3.560000000000000000e+02,4.432322921103352201e+03,2.425185774915649891e+09,3.660000000000000000e+02
2.500000000000000000e+04,8.099970618414005003e+03,2.445378853178389549e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.922793657586851623e+03,2.120428421610889673e+09,4.300000000000000000e+02,8.582883466341778330e+03,2.248665893484594345e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
5.000000000000000000e+04,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.770266402418004873e+03,2.170604170583224297e+09,4.930000000000000000e+02,8.924218435439242967e+03,2.120437061296929598e+09,4.300000000000000000e+02,8.583702050975663951e+03,2.248718286823596001e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
7.500000000000000000e+04,8.100646273059448504e+03,2.445352063946041584e+09,7.460000000000000000e+02,8.770261224165218664e+03,2.170674121326409340e+09,4.930000000000000000e+02,8.923514325042122437e+03,2.120416988337640047e+09,4.300000000000000000e+02,8.583701325530239046e+03,2.248693483967158318e+09,5.530000000000000000e+02,8.700813034697881449e+03,2.195093997148264885e+09,5.720000000000000000e+02
1.000000000000000000e+05,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.770266501626554600e+03,2.170637950087581635e+09,4.930000000000000000e+02,8.922757435705276293e+03,2.120447304878193140e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.701405207708938178e+03,2.195195705902456284e+09,5.720000000000000000e+02
1.250000000000000000e+05,8.099970618414005003e+03,2.445378853178389549e+09,7.460000000000000000e+02,8.768633126660506605e+03,2.170664252987211227e+09,4.930000000000000000e+02,8.922728294341557557e+03,2.120510545885961294e+09,4.300000000000000000e+02,8.584843247234950468e+03,2.248743807552511692e+09,5.500000000000000000e+02,8.700163173952494617e+03,2.195441236466792583e+09,5.720000000000000000e+02
1.500000000000000000e+05,8.100555399932149157e+03,2.445388447283107758e+09,7.460000000000000000e+02,8.771083875526379416e+03,2.170604073855849266e+09,4.930000000000000000e+02,8.922560195244361239e+03,2.120537566093441725e+09,4.300000000000000000e+02,8.591312556702219808e+03,2.248604398318813324e+09,5.430000000000000000e+02,8.700383925529209591e+03,2.195375053231254101e+09,5.720000000000000000e+02
1.750000000000000000e+05,8.099989690155913195e+03,2.445270597166846752e+09,7.400000000000000000e+02,8.770263594932672277e+03,2.170635099266911983e+09,4.930000000000000000e+02,8.921001543658121591e+03,2.120443106610161543e+09,4.300000000000000000e+02,8.589532564995859502e+03,2.248662073412223339e+09,5.430000000000000000e+02,8.699925954851538336e+03,2.195298486061583519e+09,5.720000000000000000e+02
2.000000000000000000e+05,8.101206025037772633e+03,2.445340494852809429e+09,7.450000000000000000e+02,8.766999093157121024e+03,2.170740914158189774e+09,4.930000000000000000e+02,8.924042669479651522e+03,2.120528459595916986e+09,4.300000000000000000e+02,8.586411427128887226e+03,2.248701379964537621e+09,5.480000000000000000e+02,8.699905018856852621e+03,2.195226279646930695e+09,5.720000000000000000e+02
2.250000000000000000e+05,8.101424693253005898e+03,2.445191363411139011e+09,7.370000000000000000e+02,8.769687546267196012e+03,2.170510189277108192e+09,4.930000000000000000e+02,8.923399689153353393e+03,2.120131073629031897e+09,4.300000000000000000e+02,8.587950499785363718e+03,2.248648418663645267e+09,5.400000000000000000e+02,8.700803596474148435e+03,2.195278371049384117e+09,5.710000000000000000e+02
