0,9273.7443293627,327706333.932383,1515,7006.1910883331,586522746.182198,1815,5909.7254276083,735257891.166477,880,8236.563583116,468548794.722466,774,7152.2665400386,594606581.613333,546
100000,9291.4147652994,313031285.853434,2323,7106.9860132875,567405910.983416,1982,6021.8700567501,699836705.389101,853,8315.4617460436,456622998.342233,1127,7218.2993121083,576619812.481515,476
200000,9291.4131228689,313031813.164094,2323,7107.0920152688,567395295.456103,1982,6021.7984974455,699849543.284965,853,8315.4469464936,456622405.907492,1127,7218.3238579071,576617356.939012,476
300000,9291.4147652994,313031285.853434,2323,7106.9529124385,567409208.504551,1982,6021.7205331577,699857368.588656,853,8315.4198869273,456627056.57663,1127,7218.2545222521,576624263.794276,476
400000,9291.4147652994,313031285.853434,2323,7107.0246136334,567399938.965965,1982,6021.7984974455,699849543.284965,853,8315.5281353746,456616519.91445,1127,7218.104126029,576639460.536048,476
500000,9291.4147652994,313031285.853434,2323,7107.0246136334,567399938.965965,1982,6021.7984974455,699849543.284965,853,8315.5107809463,456618230.26423,1127,7218.2515686113,576624539.091753,476
600000,9291.4147652994,313031285.853434,2323,7107.0246136334,567399938.965965,1982,6021.8522830101,699844121.541898,853,8315.3928670358,456629763.097547,1127,7218.2095457261,576628730.686888,476
700000,9291.4147652994,313031285.853434,2323,7107.0246136334,567399938.965965,1982,6021.7984974455,699849543.284965,853,8315.4469464936,456622405.907492,1127,7218.2095457261,576628730.686888,476
800000,9291.4147652994,313031285.853434,2323,7107.0246136334,567399938.965965,1982,6021.7984974455,699849543.284965,853,8315.4469464936,456622405.907492,1127,7218.2095457261,576628730.686888,476
900000,9291.4147652994,313031285.853434,2323,7107.0246136334,567399938.965965,1982,6021.7984974455,699849543.284965,853,8315.4469464936,456622405.907492,1127,7218.2095457261,576628730.686888,476
1000000,9291.4147652994,313031285.853434,2323,7107.0246136334,567399938.965965,1982,6021.7984974455,699849543.284965,853,8315.4469464936,456622405.907492,1127,7218.2095457261,576628730.686888,476
1100000,9291.4147652994,313031285.853434,2323,7107.0246136334,567399938.965965,1982,6021.7984974455,699849543.284965,853,8315.4469464936,456622405.907492,1127,7218.2095457261,576628730.686888,476
1200000,9291.4147652994,313031285.853434,2323,7107.0246136334,567399938.965965,1982,6021.7984974455,699849543.284965,853,8315.5805560975,456611472.802958,1127,7218.2095457261,576628730.686888,476
1300000,9291.4147652994,313031285.853434,2323,7107.0246136334,567399938.965965,1982,6021.7984974455,699849543.284965,853,8315.4469464936,456622405.907492,1127,7218.2095457261,576628730.686888,476
1400000,9291.4147652994,313031285.853434,2323,7107.0246136334,567399938.965965,1982,6021.7984974455,699849543.284965,853,8315.4469464936,456622405.907492,1127,7218.1336874825,576636241.232507,476
1500000,9291.4147652994,313031285.853434,2323,7107.0246136334,567399938.965965,1982,6021.7984974455,699849543.284965,853,8315.4469464936,456622405.907492,1127,7218.2095457261,576628730.686888,476
1600000,9291.4147652994,313031285.853434,2323,7107.0246136334,567399938.965965,1982,6021.7984974455,699849543.284965,853,8315.4469464936,456622405.907492,1127,7218.2095457261,576628730.686888,476
1700000,9291.1971730617,313042963.996115,2323,7107.0246136334,567399938.965965,1982,6021.7984974455,699849543.284965,853,8315.4469464936,456622405.907492,1127,7218.2095457261,576628730.686888,476
1800000,9291.4147652994,313031285.853434,2323,7107.0246136334,567399938.965965,1982,6021.7984974455,699849543.284965,853,8315.5913300829,456610445.313485,1127,7218.2095457261,576628730.686888,476
1900000,9291.4147652994,313031285.853434,2323,7107.0246136334,567399938.965965,1982,6021.7120507602,699858211.82779,853,8315.4469464936,456622405.907492,1127,7218.2095457261,576628730.686888,476
2000000,9291.4714218131,313027053.638688,2323,7107.0246136334,567399938.965965,1982,6021.7984974455,699849543.284965,853,8315.4469464936,456622405.907492,1127,7218.2095457261,576628730.686888,476
2100000,9291.4147652994,313031285.853434,2323,7107.0246136334,567399938.965965,1982,6021.7984974455,699849543.284965,853,8315.4469464936,456622405.907492,1127,7218.2095457261,576628730.686888,476
2200000,9291.4147652994,313031285.853434,2323,7107.0246136334,567399938.965965,1982,6021.7984974455,699849543.284965,853,8315.4469464936,456622405.907492,1127,7218.2095457261,576628730.686888,476
2300000,9291.2572377665,313041706.218015,2323,7107.0246136334,567399938.965965,1982,6021.7984974455,699849543.284965,853,8315.4469464936,456622405.907492,1127,7218.2095457261,576628730.686888,476
2400000,9291.4147652994,313031285.853434,2323,7107.0246136334,567399938.965965,1982,6021.7984974455,699849543.284965,853,8315.4469464936,456622405.907492,1127,7218.2095457261,576628730.686888,476
2500000,9291.4147652994,313031285.853434,2323,7107.0246136334,567399938.965965,1982,6021.7984974455,699849543.284965,853,8315.4469464936,456622405.907492,1127,7218.2095457261,576628730.686888,476
2600000,9291.4147652994,313031285.853434,2323,7107.0246136334,567399938.965965,1982,6021.7984974455,699849543.284965,853,8315.4469464936,456622405.907492,1127,7218.2095457261,576628730.686888,476
2700000,9291.4147652994,313031285.853434,2323,7107.0246136334,567399938.965965,1982,6021.7984974455,699849543.284965,853,8315.3849018698,456630555.808891,1127,7218.2095457261,576628730.686888,476
2800000,9291.4147652994,313031285.853434,2323,7107.0246136334,567399938.965965,1982,6021.7984974455,699849543.284965,853,8315.4469464936,456622405.907492,1127,7218.2095457261,576628730.686888,476
2900000,9291.4147652994,313031285.853434,2323,7107.0246136334,567399938.965965,1982,6021.7984974455,699849543.284965,853,8315.4469464936,456622405.907492,1127,7218.2095457261,576628730.686888,476
3000000,9291.4147652994,313031285.853434,2323,7107.0246136334,567399938.965965,1982,6021.7984974455,699849543.284965,853,8315.4469464936,456622405.907492,1127,7218.2095457261,576628730.686888,476
3100000,9291.4147652994,313031285.853434,2323,7106.9449502596,567410013.812961,1982,6021.7984974455,699849543.284965,853,8315.4469464936,456622405.907492,1127,7218.2095457261,576628730.686888,476
3200000,9291.4147652994,313031285.853434,2323,7107.0246136334,567399938.965965,1982,6021.7984974455,699849543.284965,853,8315.4469464936,456622405.907492,1127,7218.2095457261,576628730.686888,476
3300000,9291.4147652994,313031285.853434,2323,7107.0246136334,567399938.965965,1982,6021.7984974455,699849543.284965,853,8315.4469464936,456622405.907492,1127,7218.2095457261,576628730.686888,476
3400000,9291.1971730617,313042963.996115,2323,7107.0246136334,567399938.965965,1982,6021.7984974455,699849543.284965,853,8315.4469464936,456622405.907492,1127,7218.2095457261,576628730.686888,476
3500000,9291.4147652994,313031285.853434,2323,7107.0246136334,567399938.965965,1982,6021.7984974455,699849543.284965,853,8315.4469464936,456622405.907492,1127,7218.2095457261,576628730.686888,476
3600000,9291.4147652994,313031285.853434,2323,7107.0246136334,567399938.965965,1982,6021.7984974455,699849543.284965,853,8315.4469464936,456622405.907492,1127,7218.2095457261,576628730.686888,476
3700000,9291.4147652994,313031285.853434,2323,7107.0246136334,567399938.965965,1982,6021.7984974455,699849543.284965,853,8315.4469464936,456622405.907492,1127,7218.2095457261,576628730.686888,476
3800000,9291.4147652994,313031285.853434,2323,7107.0246136334,567399938.965965,1982,6021.7984974455,699849543.284965,853,8315.4469464936,456622405.907492,1127,7218.2095457261,576628730.686888,476
3900000,9291.4147652994,313031285.853434,2323,7107.0246136334,567399938.965965,1982,6021.7984974455,699849543.284965,853,8315.4469464936,456622405.907492,1127,7218.2095457261,576628730.686888,476
