0.000000000000000000e+00,7.238765252242774295e+03,2.051920808023240864e+08,-4.621879363835366803e+02,7.487764833042429927e+03,1.808044759847757220e+08,1.575327408785088892e+02,7.029084874054795364e+03,2.191858447233900428e+08,-5.712267313975014531e+02
1.000000000000000000e+05,7.241820116049566423e+03,2.633777756295886636e+08,1.552039916879882412e+03,7.353563823886940554e+03,2.399115969837397635e+08,1.605302873996566177e+03,7.182673515826508265e+03,2.757985616764309406e+08,1.233099332662894312e+03
2.000000000000000000e+05,5.043972297248031282e+03,1.744427902437363267e+08,-2.782742203299437733e+03,5.789344163732217567e+03,1.540588863105882406e+08,-1.773445602253638299e+03,5.275479945300525287e+03,1.961532570919657946e+08,-2.270641348755061244e+03
3.000000000000000000e+05,7.259896238201633423e+03,2.517311414290496707e+08,9.532710831481140303e+02,7.424882935288907902e+03,2.181476760015940964e+08,6.774137627110453650e+02,7.160823839358090481e+03,2.732512372588751912e+08,1.158700335511221510e+03
4.000000000000000000e+05,5.310229506067208604e+03,1.841496821555724740e+08,-2.309964631830982398e+03,5.795474499695362283e+03,1.548679459688820243e+08,-1.751805637184809939e+03,6.845389207628344593e+03,2.229589593178990185e+08,-1.140656370484203080e+03
5.000000000000000000e+05,6.569648938209325024e+03,2.081834320124831796e+08,-1.203755862334924359e+03,7.098826049830528973e+03,1.788764657180862129e+08,-8.175204724140116923e+02,6.935855901593387898e+03,2.236942681349218488e+08,-1.082051463792087361e+03
6.000000000000000000e+05,7.407746345491542343e+03,2.233624703655588925e+08,-3.999828152270936812e+02,7.267696820125496743e+03,1.889175101569302082e+08,-4.435459585406525775e+02,7.227119769459545751e+03,2.610480805577395558e+08,5.797060230770939597e+02
7.000000000000000000e+05,7.228971908494348099e+03,2.609704362330501378e+08,1.495223020721208741e+03,7.359559339848403397e+03,2.353596196357644498e+08,1.409304112525470146e+03,7.169463827584810133e+03,2.733871530191391110e+08,1.172326402363601346e+03
8.000000000000000000e+05,7.112932537655770830e+03,2.110169515157940984e+08,-1.043606249043672733e+03,6.510470470541113173e+03,1.692510629957648218e+08,-1.226772527470406885e+03,7.327100625568106807e+03,2.369080908878764808e+08,-5.076366043555176475e+02
9.000000000000000000e+05,7.402566460521894442e+03,2.232478976204092503e+08,-4.054164806175205626e+02,7.236308639482133003e+03,1.812797427742250860e+08,-7.230707354610348148e+02,7.280646603917523862e+03,2.491577800715091228e+08,5.114630615652743018e+01
