0.000000000000000000e+00,1.164551254199528785e+03,1.466931685989401303e+05,7.370540056104597397e+02,1.261076510145234806e+03,1.357394190564290911e+05,9.962480099547730106e+02,1.221923684654300132e+03,1.467812309090016934e+05,5.265172570280903983e+02
5.000000000000000000e+04,8.213748333988436343e+02,5.607542624401143985e+04,-2.478256585550140244e+03,1.272301722213074527e+03,4.898134177747496869e+04,-1.747965978081550929e+03,6.776945382689261805e+02,5.863557017001033091e+04,-2.532623938770424047e+03
1.000000000000000000e+05,1.832304732259579851e+03,1.362011160779845377e+05,5.109063744631633881e+02,1.904167845801909607e+03,1.271384571852165536e+05,7.319917041840575394e+02,1.800770655580754465e+03,1.381458048476748809e+05,2.800430111287653858e+02
1.500000000000000000e+05,2.027919136044763263e+03,7.801671361661601986e+04,-1.334731313059518470e+03,2.214365667330732776e+03,6.437566266927267134e+04,-1.055814489554503552e+03,1.784969716391164866e+03,7.983402523475927592e+04,-1.445646873490259168e+03
2.000000000000000000e+05,6.458698432978218307e+02,5.529768549234943202e+04,-2.643254045899649554e+03,9.761968763228924217e+02,4.572707079557617544e+04,-2.030931810897148353e+03,4.860732874075069958e+02,5.615007229100602854e+04,-2.690709144290402946e+03
2.500000000000000000e+05,2.583924111179462670e+03,9.101551630109855614e+04,-7.559080180222570107e+02,2.648232608801719380e+03,7.898502444941224530e+04,-5.835733812091108348e+02,2.274964347713097595e+03,9.265471519040157727e+04,-9.734168033459013714e+02
3.000000000000000000e+05,1.646931801781523291e+03,7.231378620553079236e+04,-1.592445558921024030e+03,1.894275034052035608e+03,5.960935921493591013e+04,-1.212056180947003213e+03,1.469588682495157173e+03,7.676891924699441006e+04,-1.550851101807745636e+03
3.500000000000000000e+05,1.809640336057450440e+03,7.477697332668611489e+04,-1.417009230891492280e+03,2.133652901583457151e+03,6.163453683908010134e+04,-1.129866688494481878e+03,1.708655392493586760e+03,8.057924914676231856e+04,-1.420713573016282680e+03
4.000000000000000000e+05,2.635131888720566167e+03,1.021566339093058195e+05,-3.977537849049749639e+02,2.816573977936021947e+03,8.608407559013635910e+04,-2.111222417277198531e+02,2.634506945029911094e+03,1.007333127690708934e+05,-5.686866278153247549e+02
4.500000000000000000e+05,2.831643937626532079e+03,8.112870770114670449e+04,-9.152966928050101387e+02,2.946758279180866339e+03,6.654206553861287830e+04,-7.004504228646368347e+02,2.669098194137181054e+03,8.581574229221309361e+04,-9.257982084874789734e+02
5.000000000000000000e+05,1.153150905150251049e+01,1.667595206590016896e+05,9.679226739114642442e+02,5.341564336108449851e+01,1.565083234747822571e+05,1.260758585777305370e+03,6.114417151786401661e+00,1.709293715442180110e+05,7.739581590454862408e+02
5.500000000000000000e+05,1.726311992380401307e+03,7.441486985386314336e+04,-1.396261512461806433e+03,2.084425565660784741e+03,5.998649632898645359e+04,-1.153158646172139925e+03,1.631442262936910765e+03,7.914485383674952027e+04,-1.406175631850396030e+03
