0,8011.4933323823,645742102.92251,2347,8240.4120652833,604378487.348072,3180,8492.4750359318,579678174.679531,1012,8283.5827252547,646938520.097276,3342,8493.3136019132,617065243.136464,1880
100000,8561.90081608,600440704.406524,7,8729.3099534622,571622008.956004,439,9002.8765598703,553232967.499563,75,8690.8057090881,595814052.953493,0,8846.8904800691,577444234.876272,1
200000,8562.1908893288,600383459.431355,7,8729.5260090916,571591786.716019,435,9002.5288698975,553248980.572908,75,8690.746146133,595846821.916082,0,8848.3173713347,577318447.543995,0
300000,8561.8486534066,600427022.726854,7,8729.4217678743,571602809.000809,435,9005.894467852,553274711.117349,74,8690.9118042598,595852757.214226,0,8848.1245202249,577353450.365747,0
400000,8562.1858269039,600383848.845733,7,8729.4422316465,571599932.502605,435,9002.8016836236,553228537.841994,75,8690.934326722,595844556.074484,0,8848.2889325278,577324693.219144,0
500000,8562.604790877,600353208.312342,7,8718.1434562678,572355575.335491,306,9002.7403851911,553235034.36871,75,8691.3694933403,595793299.476978,0,8847.0281150264,577422668.295924,1
600000,8561.4310405746,600456514.965148,12,8729.5570957352,571587833.625106,435,9002.8874930439,553219210.076393,75,8691.3159774488,595803651.945604,0,8848.317537325,577318080.234139,0
700000,8562.2092194414,600383201.248866,7,8729.5250970843,571592223.930594,435,9002.5887843719,553241176.850617,75,8690.9392137207,595844062.067622,0,8848.3731651639,577312506.695369,0
800000,8562.1259333934,600391895.414891,7,8729.4733251054,571596253.174133,435,9002.8380250652,553224210.105635,75,8690.9213453338,595846378.051091,0,8848.412282247,577308219.825175,0
900000,8562.1415469664,600389466.052563,7,8729.5437733248,571589368.08698,435,9002.7130094772,553238039.666168,75,8690.7347678603,595847959.972434,0,8848.4194349495,577307240.923838,0
1000000,8578.1814138993,598871437.44191,12,8756.0317600142,573874454.585164,390,8959.3053027344,557574674.64709,83,8711.6899710797,593333590.076177,0,8857.5340167611,576336300.271603,1
1100000,8562.3166055046,600370894.667801,7,8729.5434943203,571589246.694387,435,9002.7956665712,553228276.922181,75,8690.8224941016,595861402.190387,0,8848.4086848585,577308675.312675,0
1200000,8627.2184898986,594329466.466517,12,8787.4342632626,567321779.547486,254,9038.8451839635,550112475.501327,46,8777.4588271454,585829244.397369,0,8906.5736024679,570745746.790138,1
1300000,8565.2894566945,600081597.124025,7,8731.4256830839,571497160.064841,434,9006.0621135201,553274586.624874,74,8698.4872081435,595002618.33077,0,8851.4679575318,576984307.237735,0
1400000,8812.9867706015,576955700.993406,1,8952.1483015496,556322027.743595,110,8968.7808430411,560156734.678305,69,8978.4577147567,561504373.299374,0,9024.7609968255,556881393.048671,1
1500000,8585.0968201441,598082477.922983,6,8760.1664599784,573297085.274813,352,8981.5919042816,556558183.828215,76,8733.761951708,590559807.673194,0,8872.0792835754,574694742.961631,0
