0.000000000000000000e+00,7.994960278383161494e+03,6.474734318210204840e+08,3.019000000000000000e+03,8.212957884644780279e+03,6.062071912639445066e+08,3.952000000000000000e+03,8.755503183028593412e+03,5.686374715441528559e+08,4.920000000000000000e+02,8.297757070187035424e+03,6.442447732315922976e+08,3.460000000000000000e+03,8.483792797959515156e+03,6.176240036221445799e+08,1.923000000000000000e+03
1.000000000000000000e+05,8.562228998336840959e+03,6.003810919668085575e+08,7.000000000000000000e+00,8.729471912631675877e+03,5.715964340648897886e+08,4.350000000000000000e+02,9.002767315228262305e+03,5.532311773364503384e+08,7.500000000000000000e+01,8.690973867471551785e+03,5.958475467956061363e+08,0.000000000000000000e+00,8.848419434949511924e+03,5.773072409238382578e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.611896140908398593e+03,5.950084380655889511e+08,6.000000000000000000e+00,8.650667233708951244e+03,5.800110469342273474e+08,3.020000000000000000e+02,8.959718744689713276e+03,5.566382641367189884e+08,9.800000000000000000e+01,8.739149001380126720e+03,5.895322501567426920e+08,0.000000000000000000e+00,8.873288953409437454e+03,5.743224475147004128e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.428504486019937758e+03,6.154739610402601957e+08,1.500000000000000000e+01,8.590522368089355950e+03,5.714770774653178453e+08,5.850000000000000000e+02,8.968988776635202157e+03,5.465739605061150789e+08,1.360000000000000000e+02,8.589713412873683410e+03,6.098616353777624369e+08,0.000000000000000000e+00,8.778000622398172709e+03,5.863729571479501724e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.119465809365983660e+03,6.490489039090270996e+08,9.000000000000000000e+01,8.425888490998515408e+03,5.809058504318219423e+08,1.765000000000000000e+03,8.516266528036327145e+03,5.713409442772947550e+08,6.750000000000000000e+02,8.377581878587043320e+03,6.408435255916030407e+08,0.000000000000000000e+00,8.560298576430957837e+03,6.159878542703274488e+08,0.000000000000000000e+00
5.000000000000000000e+05,7.610159333198408603e+03,6.996671287033420801e+08,3.760000000000000000e+02,8.180101417776447306e+03,6.080629847184984684e+08,3.438000000000000000e+03,8.193736355249338885e+03,5.895135183215804100e+08,2.066000000000000000e+03,8.032315379198791561e+03,6.915078650625213385e+08,1.350000000000000000e+02,8.295640656168525311e+03,6.542635407799320221e+08,3.500000000000000000e+01
6.000000000000000000e+05,8.432540203894874139e+03,6.144943805328661203e+08,2.500000000000000000e+01,8.492401551859298706e+03,5.891050855669215918e+08,6.890000000000000000e+02,8.917985850557946833e+03,5.593781463381170034e+08,1.220000000000000000e+02,8.554429878014152564e+03,6.155974969075552225e+08,0.000000000000000000e+00,8.748262171253381894e+03,5.907516336559295654e+08,0.000000000000000000e+00
7.000000000000000000e+05,7.610094648679183592e+03,6.996697825022419691e+08,3.760000000000000000e+02,8.143371994177920897e+03,6.315876510787041187e+08,3.107000000000000000e+03,8.602081429091078462e+03,5.820249841684442759e+08,6.140000000000000000e+02,8.032319842706112468e+03,6.915060317105969191e+08,1.350000000000000000e+02,8.295675099535023037e+03,6.542568378653494120e+08,3.600000000000000000e+01
8.000000000000000000e+05,8.449708260669283845e+03,6.117272400183972120e+08,2.900000000000000000e+01,8.728272951680139158e+03,5.713616725881214142e+08,5.710000000000000000e+02,8.893012319499668592e+03,5.624165662310115099e+08,2.600000000000000000e+02,8.627155716546441909e+03,6.049131130689738989e+08,0.000000000000000000e+00,8.758220668825311805e+03,5.898123958106083870e+08,0.000000000000000000e+00
9.000000000000000000e+05,7.610297058884467333e+03,6.996412849135380983e+08,3.760000000000000000e+02,8.143371994177920897e+03,6.315876510787041187e+08,3.107000000000000000e+03,8.602081429091078462e+03,5.820249841684442759e+08,6.140000000000000000e+02,8.032833944333895488e+03,6.914431523326299191e+08,1.350000000000000000e+02,8.295889024080541276e+03,6.542343949508708715e+08,3.600000000000000000e+01
1.000000000000000000e+06,8.376084398421746300e+03,6.195398418723794222e+08,3.500000000000000000e+01,8.529971563482105921e+03,5.807078063172049522e+08,1.098000000000000000e+03,8.935458389151412121e+03,5.583392005135340691e+08,2.250000000000000000e+02,8.528256056507290850e+03,6.188926977145080566e+08,0.000000000000000000e+00,8.718985433364065102e+03,5.945187516158180237e+08,0.000000000000000000e+00
1.100000000000000000e+06,8.232521435418662804e+03,6.360010470496637821e+08,4.700000000000000000e+01,8.444804305144863974e+03,5.843786766439123154e+08,1.131000000000000000e+03,8.948818628729408374e+03,5.564998153793150187e+08,2.530000000000000000e+02,8.435644054530730500e+03,6.317536574183872938e+08,0.000000000000000000e+00,8.642592723960546209e+03,6.045830374868983030e+08,0.000000000000000000e+00
