0.000000000000000000e+00,1.221812666056729086e+03,1.485235418170728371e+05,5.774086566069922810e+02,1.233425600248802539e+03,1.457801259985507349e+05,5.481871869092292400e+02,1.211705003101898683e+03,1.508168235037742124e+05,4.053783822102425347e+02
5.000000000000000000e+04,1.096867844204404264e+03,1.481859149604068953e+05,5.680514318848463517e+02,1.138215031776012438e+03,1.449107645020881027e+05,5.016581789169006242e+02,1.091819172597444094e+03,1.499343999954482424e+05,3.763851314077211327e+02
1.000000000000000000e+05,2.289901135810684082e+03,1.202061313617658161e+05,-1.609950391042212630e+02,2.355714622989062718e+03,1.159586422506917443e+05,-1.391143751848095746e+02,2.262087263950328634e+03,1.224422848230808449e+05,-2.228266605812052319e+02
1.500000000000000000e+05,2.947630219327571922e+03,9.622852381404438347e+04,-5.331456389697659688e+02,2.938612468186332535e+03,9.101094533186875924e+04,-5.597468372036387336e+02,2.847417341834692252e+03,9.495342230807806482e+04,-6.752649655885840048e+02
2.000000000000000000e+05,2.584196496231948913e+03,6.865116863630176522e+04,-1.147898710684720982e+03,2.270707384519661900e+03,6.454577974274124426e+04,-1.286462681727790596e+03,2.356129447294455531e+03,7.112475131194706773e+04,-1.231872760438756131e+03
2.500000000000000000e+05,1.054677368382912846e+03,4.687035831004731153e+04,-2.101935377673591574e+03,1.145326047060279279e+03,4.428394238004826911e+04,-2.054210339877569368e+03,9.226775070750057921e+02,4.922651987423858372e+04,-2.150884906180990583e+03
3.000000000000000000e+05,2.812608576988597633e+03,7.710766783975542057e+04,-9.674051338965338118e+02,2.628383077395737473e+03,7.145228724668112409e+04,-1.029030074683474595e+03,2.733830845719557146e+03,8.001823771677042532e+04,-9.951160048382708965e+02
3.500000000000000000e+05,2.918718986471765220e+03,7.921549351285223383e+04,-8.388831960077812937e+02,2.852681304825615825e+03,7.454713229563151253e+04,-8.668078561321523239e+02,2.839420536120521319e+03,8.272479719703464070e+04,-8.916751213710595039e+02
4.000000000000000000e+05,1.852071653108924920e+03,5.620564966366100998e+04,-1.542947573435056029e+03,1.719750169536089516e+03,5.198948806487254478e+04,-1.657308428985790442e+03,1.704005170511384677e+03,5.928252715225016436e+04,-1.620548641147098351e+03
4.500000000000000000e+05,1.385680478240881939e+03,5.070454718283577677e+04,-1.784004119484491412e+03,1.472207078655445002e+03,4.763251292917576211e+04,-1.849378701543924535e+03,1.293119844100265937e+03,5.308869884676096990e+04,-1.903976182721678697e+03
