0.000000000000000000e+00,9.291827987312177356e+03,3.224410424945863485e+08,1.582000000000000000e+03,7.158296169333529178e+03,5.721174578396879435e+08,1.673000000000000000e+03,5.956798592570904475e+03,7.271229041030380726e+08,9.360000000000000000e+02,8.268302398364643523e+03,4.648259745958662033e+08,8.620000000000000000e+02,7.171189127358094083e+03,5.899186252285643816e+08,5.840000000000000000e+02
1.000000000000000000e+05,8.081185111587091342e+03,4.851040090817764997e+08,9.040000000000000000e+02,5.473635427765590975e+03,8.147177167656035423e+08,1.398000000000000000e+03,4.196048771717174532e+03,1.029400529387276173e+09,1.974000000000000000e+03,6.928544899735411491e+03,6.375720420759339333e+08,1.171000000000000000e+03,5.739546453005182229e+03,8.106483620441523790e+08,1.219000000000000000e+03
2.000000000000000000e+05,9.187504374610432933e+03,3.134168727813648582e+08,2.280000000000000000e+03,7.347598028181898371e+03,5.543691805144433975e+08,8.390000000000000000e+02,6.332294780327688386e+03,6.764957227396687269e+08,5.350000000000000000e+02,8.462451232653698753e+03,4.458693675515923500e+08,3.400000000000000000e+02,7.405594229512325910e+03,5.579870082233328819e+08,3.360000000000000000e+02
3.000000000000000000e+05,8.871387439620008081e+03,2.938368180206784606e+08,6.169000000000000000e+03,7.376583999688184122e+03,5.112318568287349343e+08,3.260000000000000000e+03,6.372569499503060797e+03,6.434729099942424297e+08,1.055000000000000000e+03,8.466288491712335599e+03,4.233024030793796182e+08,1.769000000000000000e+03,7.516536325877062154e+03,5.386984962933626175e+08,4.730000000000000000e+02
4.000000000000000000e+05,8.871387439620008081e+03,2.938368180206784606e+08,6.169000000000000000e+03,7.376583999688184122e+03,5.112318568287349343e+08,3.260000000000000000e+03,6.372569499503060797e+03,6.434729099942424297e+08,1.055000000000000000e+03,8.466288491712335599e+03,4.233024030793796182e+08,1.769000000000000000e+03,7.516536325877062154e+03,5.386984962933626175e+08,4.730000000000000000e+02
5.000000000000000000e+05,9.208381703730457957e+03,3.627874764112427235e+08,2.110000000000000000e+02,6.658239876173768607e+03,6.605973521172018051e+08,4.960000000000000000e+02,5.437771596748015327e+03,8.472326654080494642e+08,6.570000000000000000e+02,8.041094097579959453e+03,5.018960326133937240e+08,2.330000000000000000e+02,6.981211407056311145e+03,6.322280564301381111e+08,3.160000000000000000e+02
6.000000000000000000e+05,9.049028939081405042e+03,3.818486677601356506e+08,2.030000000000000000e+02,6.638806216102259896e+03,6.724482469983347654e+08,4.980000000000000000e+02,5.397462480888442769e+03,8.696818701136814356e+08,6.800000000000000000e+02,7.920433528747104901e+03,5.222367079061188102e+08,2.350000000000000000e+02,6.779611734457732382e+03,6.766890642514106035e+08,3.200000000000000000e+02
7.000000000000000000e+05,9.316718554583349032e+03,3.178097396669549942e+08,9.380000000000000000e+02,7.278022064819927436e+03,5.688870631100811958e+08,7.370000000000000000e+02,6.019804700864623555e+03,7.214667163474751711e+08,7.230000000000000000e+02,8.548840852822513625e+03,4.368954998595799208e+08,3.350000000000000000e+02,7.474042468372440453e+03,5.507621796527713537e+08,3.570000000000000000e+02
8.000000000000000000e+05,8.847913323604052493e+03,2.977612939028273821e+08,6.148000000000000000e+03,7.373903354907277389e+03,5.114762918890826702e+08,3.262000000000000000e+03,6.452337178406150088e+03,6.465839235060518980e+08,8.960000000000000000e+02,8.388941397435588442e+03,4.317506031099631786e+08,1.891000000000000000e+03,7.401195454195226375e+03,5.516538481726995707e+08,7.300000000000000000e+02
9.000000000000000000e+05,8.871387439620008081e+03,2.938368180206784606e+08,6.169000000000000000e+03,7.376583999688184122e+03,5.112318568287349343e+08,3.260000000000000000e+03,6.372569499503060797e+03,6.434729099942424297e+08,1.055000000000000000e+03,8.466288491712335599e+03,4.233024030793796182e+08,1.769000000000000000e+03,7.516536325877062154e+03,5.386984962933626175e+08,4.730000000000000000e+02
