0.000000000000000000e+00,3.400856008980440038e+03,3.481739642408138275e+09,1.280000000000000000e+03,3.650519901863289306e+03,3.269502508086943626e+09,8.810000000000000000e+02,3.670844129278633318e+03,3.143154232823611259e+09,6.160000000000000000e+02,3.603936571546029427e+03,3.326501627185174942e+09,1.109000000000000000e+03,3.574450007774480127e+03,3.186143738976637363e+09,7.400000000000000000e+02
2.500000000000000000e+04,6.478441126555400842e+03,3.326698163126239300e+09,2.054000000000000000e+03,6.560555209650073266e+03,3.112839783336444855e+09,1.893000000000000000e+03,7.161569014558525851e+03,2.946390874624123096e+09,1.308000000000000000e+03,6.298651330720794249e+03,3.190747693130229950e+09,2.334000000000000000e+03,7.001436605180523657e+03,2.999129249397478580e+09,1.502000000000000000e+03
5.000000000000000000e+04,7.287445790887307339e+03,3.319468000850647449e+09,2.143000000000000000e+03,7.345490971985569558e+03,3.105571677247261047e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.029884949051706826e+03,3.185088318867211819e+09,2.464000000000000000e+03,7.925232488492570155e+03,2.989349426634477139e+09,1.566000000000000000e+03
7.500000000000000000e+04,7.287456435200252599e+03,3.319512167984601498e+09,2.143000000000000000e+03,7.348311834666183131e+03,3.105665787622823715e+09,2.010000000000000000e+03,8.061786264029579797e+03,2.937799834547470570e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.925250426000709012e+03,2.989312291464916229e+09,1.566000000000000000e+03
1.000000000000000000e+05,7.288243715779490230e+03,3.319510381674757481e+09,2.143000000000000000e+03,7.347586159403535021e+03,3.105716106255517006e+09,2.010000000000000000e+03,8.061781078517382412e+03,2.937733325990165234e+09,1.381000000000000000e+03,7.032021126981840098e+03,3.185063424560547352e+09,2.464000000000000000e+03,7.926023035227223772e+03,2.989290904234996796e+09,1.566000000000000000e+03
1.250000000000000000e+05,7.287482696691260571e+03,3.319549959122562885e+09,2.143000000000000000e+03,7.348407911634859374e+03,3.105587199229759216e+09,2.010000000000000000e+03,8.058159539431460871e+03,2.937851403786588192e+09,1.381000000000000000e+03,7.032042554557038784e+03,3.185049068085164547e+09,2.464000000000000000e+03,7.924626933369282597e+03,2.989312438876318932e+09,1.566000000000000000e+03
1.500000000000000000e+05,7.288234155503987495e+03,3.319482626688037395e+09,2.143000000000000000e+03,7.346192795054945236e+03,3.105684032453840256e+09,2.010000000000000000e+03,8.060323193029773392e+03,2.937818257166511536e+09,1.381000000000000000e+03,7.031340658675212580e+03,3.185096716928578377e+09,2.464000000000000000e+03,7.923896111728322467e+03,2.989343462031945229e+09,1.566000000000000000e+03
1.750000000000000000e+05,7.281814227639343699e+03,3.319289261341473103e+09,2.147000000000000000e+03,7.344199489822553915e+03,3.105743428579973221e+09,2.009000000000000000e+03,8.059659243458467245e+03,2.937869902996531963e+09,1.378000000000000000e+03,7.028158915687620720e+03,3.185352004195075512e+09,2.462000000000000000e+03,7.924862800152227464e+03,2.989327954866822720e+09,1.565000000000000000e+03
2.000000000000000000e+05,7.288620471551497758e+03,3.319250356354066372e+09,2.145000000000000000e+03,7.347665868215154660e+03,3.105603889094724178e+09,2.010000000000000000e+03,8.059145670439689638e+03,2.937866423056184292e+09,1.380000000000000000e+03,7.030051764937367807e+03,3.185059998568027020e+09,2.464000000000000000e+03,7.923797336188051304e+03,2.989292659587512016e+09,1.566000000000000000e+03
2.250000000000000000e+05,7.286574178561911140e+03,3.319246442156917095e+09,2.147000000000000000e+03,7.347722935200103166e+03,3.105689986602043152e+09,2.010000000000000000e+03,8.062779342452762648e+03,2.937746569805287361e+09,1.379000000000000000e+03,7.030765435313934177e+03,3.185130590188482761e+09,2.464000000000000000e+03,7.924700167885020164e+03,2.989400357259048462e+09,1.565000000000000000e+03
