0.000000000000000000e+00,1.315994661977973010e+03,1.391579457274271990e+05,7.850066320346836619e+02,1.428119260582506286e+03,1.289659373452895234e+05,1.066116573672620461e+03,1.338858941793620716e+03,1.415661344509097107e+05,5.580591988739246290e+02
5.000000000000000000e+04,1.298560701658033850e+03,1.395366388330232876e+05,8.037823581974857916e+02,1.338452725596831897e+03,1.314827658700546890e+05,1.143299454166759915e+03,1.255308977122984061e+03,1.441796331331366382e+05,6.256515339105986868e+02
1.000000000000000000e+05,1.318654139326760969e+03,1.398689663756388181e+05,8.378913283144764819e+02,1.364774925777835278e+03,1.310137261289902817e+05,1.115937304345850180e+03,1.286349800328943729e+03,1.440336977284960740e+05,6.611538598912312636e+02
1.500000000000000000e+05,1.357738412777524218e+03,1.402183271894624631e+05,8.311879680003139583e+02,1.392749633224533682e+03,1.317109289992201084e+05,1.153849563492869493e+03,1.405674457096276456e+03,1.412515584057765955e+05,5.783495175920512565e+02
2.000000000000000000e+05,1.343117816537707995e+03,1.388156136780705128e+05,7.737764852926746926e+02,1.417396938379420362e+03,1.297520847795776353e+05,1.061082014954614124e+03,1.324266918761709576e+03,1.421893440340662200e+05,6.155491266514270592e+02
2.500000000000000000e+05,1.390638169107255180e+03,1.378384908085695643e+05,7.929715698800147266e+02,1.436622407277232924e+03,1.300218868612762162e+05,1.067776157027247791e+03,1.335673884462813476e+03,1.432644810915033158e+05,6.344207297045738869e+02
3.000000000000000000e+05,1.658489117625507333e+03,1.307451670257204532e+05,5.588895240373709612e+02,1.695422585469432306e+03,1.230444515049582260e+05,8.989185814040632749e+02,1.623682300967175479e+03,1.342030359152032470e+05,3.510517115724395012e+02
3.500000000000000000e+05,1.976865417807795893e+03,1.220105504467643768e+05,2.970925126423858273e+02,2.020368174558019746e+03,1.139950157331306254e+05,6.084352654892373948e+02,1.878078578900883713e+03,1.263356163176162954e+05,1.092831953808776575e+02
4.000000000000000000e+05,2.169534249066136908e+03,1.124731343571244215e+05,-6.268091105716123934e+00,2.315214098063399888e+03,1.035293034961226222e+05,3.148259191202176339e+02,2.148485795438589321e+03,1.140008593051888165e+05,-2.502914606840239458e+02
4.500000000000000000e+05,2.248922602018294583e+03,1.121504940968970041e+05,-4.107719822598409820e+01,2.328264338645247335e+03,1.029501274781099492e+05,3.543092487041835170e+02,2.158786385709902788e+03,1.115847970675609977e+05,-3.493266242621016886e+02
5.000000000000000000e+05,2.250677458563742675e+03,1.132892565508813132e+05,3.429079679962702443e+01,2.377892679361236333e+03,1.049103357054504741e+05,3.909475206316704430e+02,2.192692027647384293e+03,1.165802209560409538e+05,-1.243504557192520252e+02
5.500000000000000000e+05,2.212712851066724397e+03,1.187042564405644953e+05,1.034345783709769222e+02,2.337523664068293783e+03,1.089078991591939121e+05,5.021385805186773723e+02,2.217589622260288706e+03,1.202195252632194024e+05,-3.335586670824888245e+01
6.000000000000000000e+05,2.084807333784790444e+03,1.294832080981238541e+05,5.014959749110877283e+02,2.140055160159010939e+03,1.215800499617881578e+05,8.215222698205784582e+02,2.015103985264088578e+03,1.343748680005547358e+05,3.637571147021766933e+02
6.500000000000000000e+05,1.874660185090349842e+03,1.409010683908360370e+05,8.384243697197924803e+02,1.998709531932916889e+03,1.292415996092792484e+05,1.071729141165861392e+03,1.850394694037161571e+03,1.411867181340669922e+05,4.889669853502468300e+02
7.000000000000000000e+05,1.774454261807564080e+03,1.424773000043283973e+05,9.025393690480129862e+02,1.858162124102183043e+03,1.342570995017407404e+05,1.220242310521794025e+03,1.713573942146530499e+03,1.485033156880936003e+05,8.105334634739043622e+02
7.500000000000000000e+05,1.718426591803008932e+03,1.457428923943466798e+05,9.869018323181778669e+02,1.778096916158321847e+03,1.358525771480869735e+05,1.211993959152521484e+03,1.679372324219595839e+03,1.488733478098238411e+05,7.572896023822524967e+02
8.000000000000000000e+05,1.699993800562748675e+03,1.460053381363884546e+05,9.519140229030530236e+02,1.788814308328296192e+03,1.357179253617821087e+05,1.261268132470975388e+03,1.657309937400250874e+03,1.507318284625630768e+05,7.846479993023697261e+02
8.500000000000000000e+05,1.852295394949360798e+03,1.427343135085284302e+05,9.010746786187681892e+02,1.929798086366909956e+03,1.325190795192673395e+05,1.142995169223210496e+03,1.828022745868633592e+03,1.455342322089439258e+05,6.391799320695058668e+02
9.000000000000000000e+05,1.861922113670804720e+03,1.437142900514098583e+05,8.869424789994145613e+02,1.967467090604186296e+03,1.315623192098947766e+05,1.110098534053501908e+03,1.804871624800851805e+03,1.470342996470549842e+05,6.717891057604801972e+02
9.500000000000000000e+05,1.840572048747630106e+03,1.443839440502797952e+05,9.192346934010292898e+02,1.934863314369656337e+03,1.340150474469863111e+05,1.182587996760548776e+03,1.816353179986195755e+03,1.463580056662000716e+05,7.049982015882305859e+02
1.000000000000000000e+06,1.781611210265535874e+03,1.455718309966470988e+05,9.877659546493293874e+02,1.905232608394907629e+03,1.347227520727067313e+05,1.223588791524205817e+03,1.745022964699204522e+03,1.488410648954911449e+05,7.743490291264322423e+02
1.050000000000000000e+06,1.886868067372346786e+03,1.426956920999128779e+05,8.968840713945201060e+02,1.979489725664508342e+03,1.330636263779308938e+05,1.162430251443767020e+03,1.894180825275101824e+03,1.443033645215607539e+05,6.404209075997357559e+02
1.100000000000000000e+06,2.007422980785556774e+03,1.392001711139896361e+05,7.698935957281438505e+02,2.115156151167028838e+03,1.290475454523902590e+05,9.954773673099044800e+02,1.966361727550587830e+03,1.422224917741753452e+05,5.822934618025634563e+02
1.150000000000000000e+06,1.942148709802590474e+03,1.411275390568108414e+05,7.851014653224400490e+02,1.971773772612970788e+03,1.325952718544608506e+05,1.186617930153325460e+03,1.875009247362211227e+03,1.456431746489476645e+05,6.963909347312452383e+02
1.200000000000000000e+06,1.894173316341207510e+03,1.431705366481580131e+05,8.689615679729409976e+02,2.037390272711413672e+03,1.308128154105543072e+05,1.147108229158120594e+03,1.919747839810398546e+03,1.439865670281655621e+05,6.537206896947344603e+02
