0.000000000000000000e+00,1.130102886781944107e+03,1.425649475313295843e+05,1.129766077414371921e+03,1.194240669282341969e+03,1.330638801456911315e+05,1.274930810090961813e+03,1.144937655785433435e+03,1.463094783406188944e+05,9.067456196788083389e+02
5.000000000000000000e+04,9.502402422255612464e+02,1.478414591153189249e+05,1.337520359299830261e+03,9.745419518452780494e+02,1.354366505908356630e+05,1.362799353721971329e+03,9.456827174809357075e+02,1.529958457666092727e+05,1.144299038094246271e+03
1.000000000000000000e+05,1.729366864949164892e+03,1.168620990672863845e+05,2.945623960192747290e+02,1.772524371679648084e+03,1.109244247670697368e+05,4.729916458907010224e+02,1.721932846536433772e+03,1.184547432782163523e+05,1.443446131144899880e+02
1.500000000000000000e+05,1.909072767261689478e+03,1.001183735540609923e+05,-1.332214933806474733e+02,1.964421602817034000e+03,9.425157493724994129e+04,8.244478327287039576e+01,1.887714234755665530e+03,1.027921413861556503e+05,-1.890279654936013003e+02
2.000000000000000000e+05,1.875619012266981827e+03,1.039926615069879335e+05,2.448841492727083491e+01,1.944763659599062748e+03,9.659908724855967739e+04,1.560274394372210622e+02,1.897148802432201137e+03,1.018067734821420017e+05,-2.387281524607841732e+02
2.500000000000000000e+05,1.973694786183576298e+03,8.679338862761450582e+04,-5.512146924311082330e+02,2.132383260247668659e+03,8.040681685314149945e+04,-3.652346937558932041e+02,1.859534630361732070e+03,8.864659697759084520e+04,-7.108077290234714383e+02
3.000000000000000000e+05,2.003385924036719871e+03,9.225308960668712098e+04,-3.379465933080289801e+02,2.087058734543881656e+03,8.367832353258064541e+04,-2.262470923097324942e+02,1.922447309949180408e+03,9.190247136672571651e+04,-5.254000512912673457e+02
3.500000000000000000e+05,1.935693112506805619e+03,8.348745026208662603e+04,-7.044894024078008670e+02,2.134323629026248909e+03,7.777308175625550211e+04,-5.286133149170397019e+02,1.689835585719362825e+03,8.383241824272643134e+04,-9.159009937498661884e+02
4.000000000000000000e+05,1.892014623130986138e+03,8.132528668917721370e+04,-7.906901233708067593e+02,2.110236051174070781e+03,7.628139306471863529e+04,-6.425415095430981864e+02,1.631197993826245693e+03,8.264327074074158736e+04,-9.792887439185984704e+02
4.500000000000000000e+05,1.841916130552218647e+03,8.091470549561142980e+04,-8.290006744085274022e+02,2.110855511726787881e+03,7.621701400827201724e+04,-6.389493864940293406e+02,1.689736069623716276e+03,8.287908597644037218e+04,-9.648098284954231758e+02
5.000000000000000000e+05,1.986043303584234991e+03,8.616514419435958553e+04,-5.982126334206884621e+02,2.129344395437471576e+03,7.997096064685560123e+04,-4.016608402605779133e+02,1.913786377780564408e+03,8.854846473334905750e+04,-6.840973989210899617e+02
5.500000000000000000e+05,1.905566969394463740e+03,8.203844583261315711e+04,-7.411287254133947044e+02,2.108161719071034440e+03,7.699572432581061730e+04,-6.039303647676015316e+02,1.636453050640591982e+03,8.283203468545319629e+04,-9.817247338801112164e+02
6.000000000000000000e+05,1.823587486688863919e+03,8.074346615582429513e+04,-8.316059658561368906e+02,2.101377585708232800e+03,7.614126706662141078e+04,-6.738477570953190252e+02,1.620522428007384406e+03,8.221529771969138528e+04,-1.012213404145133381e+03
6.500000000000000000e+05,1.856006601521826497e+03,8.172284345790863154e+04,-7.862639108508647041e+02,2.116788506362422140e+03,7.637657540854046238e+04,-6.313337430465716125e+02,1.632799683779438737e+03,8.253361625073572213e+04,-9.773561339269017481e+02
7.000000000000000000e+05,1.888123764544362984e+03,8.239618746781992377e+04,-7.449860870352198390e+02,2.134873891835150062e+03,7.663709522275791096e+04,-5.937431794186483103e+02,1.695019674445176861e+03,8.431139744933228940e+04,-9.305134637580200661e+02
7.500000000000000000e+05,1.879696423933035476e+03,8.170092828168433334e+04,-7.886065725140971381e+02,2.133643676102583868e+03,7.671288570776789857e+04,-5.798883851578224267e+02,1.680352417588460867e+03,8.346837253386406519e+04,-9.380428576691488161e+02
8.000000000000000000e+05,1.845760765157039714e+03,8.087281029945038608e+04,-8.208176095758439033e+02,2.106847231234195988e+03,7.621904077773947211e+04,-6.418810150497688483e+02,1.612609147549692352e+03,8.263505138741803239e+04,-9.909995067238398860e+02
