0.000000000000000000e+00,3.602783697938175465e+03,3.114636033932649136e+09,2.800000000000000000e+02,3.683493024769442854e+03,3.151266112154461384e+09,4.220000000000000000e+02,3.659589352502960992e+03,3.067236795354230881e+09,3.630000000000000000e+02,3.835471538879286527e+03,3.012344111455054283e+09,2.800000000000000000e+02,3.753388311655471171e+03,2.944713469107427120e+09,2.820000000000000000e+02
2.500000000000000000e+04,6.045651795327106811e+03,3.520370332643367767e+09,0.000000000000000000e+00,6.234730050254241178e+03,3.495486173114768505e+09,0.000000000000000000e+00,5.856038852351342939e+03,3.425582432672098160e+09,5.000000000000000000e+00,6.460179431357048998e+03,3.376206163848973274e+09,0.000000000000000000e+00,6.015380842599081006e+03,3.316326922460698128e+09,0.000000000000000000e+00
5.000000000000000000e+04,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.236588198406242554e+03,3.495689339998272419e+09,0.000000000000000000e+00,5.854322619754922016e+03,3.425355046105462551e+09,5.000000000000000000e+00,6.457770125708952946e+03,3.376067614896225452e+09,0.000000000000000000e+00,6.016608671483102626e+03,3.316394688379190922e+09,0.000000000000000000e+00
7.500000000000000000e+04,6.045198423667383395e+03,3.520437793669213772e+09,0.000000000000000000e+00,6.235198322812681909e+03,3.495587076993204117e+09,0.000000000000000000e+00,5.855703123973554284e+03,3.425578188225986004e+09,5.000000000000000000e+00,6.460170050224704937e+03,3.376210976023527622e+09,0.000000000000000000e+00,6.016870552707526258e+03,3.316312066741525173e+09,0.000000000000000000e+00
1.000000000000000000e+05,6.043578760914999293e+03,3.520346450943311691e+09,0.000000000000000000e+00,6.235219416649176310e+03,3.495580643350569248e+09,0.000000000000000000e+00,5.853034722991763374e+03,3.425373097009441376e+09,6.000000000000000000e+00,6.459020622276269933e+03,3.376100695952303410e+09,0.000000000000000000e+00,6.017067338626160563e+03,3.316430241066021442e+09,0.000000000000000000e+00
1.250000000000000000e+05,6.042734240621216486e+03,3.520248301177979469e+09,0.000000000000000000e+00,6.234059350748998440e+03,3.495577555094460011e+09,3.000000000000000000e+00,5.854044922341342499e+03,3.425521667061894894e+09,8.000000000000000000e+00,6.459112179584566547e+03,3.376208245082095623e+09,0.000000000000000000e+00,6.015656780029999027e+03,3.316381194318367004e+09,0.000000000000000000e+00
1.500000000000000000e+05,6.041472866862698538e+03,3.520180143269053936e+09,1.000000000000000000e+00,6.232765754039649437e+03,3.495576093523648262e+09,3.000000000000000000e+00,5.854860640735918423e+03,3.425568184524864197e+09,6.000000000000000000e+00,6.459393910568659521e+03,3.376146913076454639e+09,1.000000000000000000e+00,6.016240615817958314e+03,3.316419992253076553e+09,0.000000000000000000e+00
1.750000000000000000e+05,6.037192942824489364e+03,3.519922190267564774e+09,2.000000000000000000e+00,6.231206920609327426e+03,3.495575989961622715e+09,5.000000000000000000e+00,5.851791444652975770e+03,3.425565038908994198e+09,1.300000000000000000e+01,6.457220948709694312e+03,3.376061229427804947e+09,0.000000000000000000e+00,6.017185215510792659e+03,3.316377582902136803e+09,0.000000000000000000e+00
2.000000000000000000e+05,6.044913991453855488e+03,3.520456792313917637e+09,1.000000000000000000e+00,6.236052525498452269e+03,3.495651661400468826e+09,1.000000000000000000e+00,5.855497806036232760e+03,3.425605443939417839e+09,6.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017129190746885797e+03,3.316398384623892784e+09,0.000000000000000000e+00
2.250000000000000000e+05,6.044935253356006797e+03,3.520422324573729515e+09,0.000000000000000000e+00,6.234537456953285982e+03,3.495587332159829140e+09,0.000000000000000000e+00,5.855338377389442940e+03,3.425564158620812893e+09,5.000000000000000000e+00,6.460356231184920944e+03,3.376241157573318481e+09,0.000000000000000000e+00,6.017336736504585133e+03,3.316457096638669968e+09,0.000000000000000000e+00
2.500000000000000000e+05,6.045488505291012189e+03,3.520457834202998638e+09,0.000000000000000000e+00,6.236623757921920514e+03,3.495661645497366905e+09,0.000000000000000000e+00,5.855655721813230230e+03,3.425582665184165955e+09,5.000000000000000000e+00,6.459722296676834048e+03,3.376170876740654945e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
2.750000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856042503266769927e+03,3.425583000131158829e+09,5.000000000000000000e+00,6.460170050224704937e+03,3.376210976023527622e+09,0.000000000000000000e+00,6.017068538054277269e+03,3.316429629340939999e+09,0.000000000000000000e+00
3.000000000000000000e+05,6.045041409246814510e+03,3.520415011730269909e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856034759341489917e+03,3.425586949694807053e+09,5.000000000000000000e+00,6.460181045052083391e+03,3.376205368476148129e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
3.250000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856034759341489917e+03,3.425586949694807053e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017067338626160563e+03,3.316430241066021442e+09,0.000000000000000000e+00
3.500000000000000000e+05,6.045484142035427794e+03,3.520460105670607090e+09,0.000000000000000000e+00,6.236623715290200380e+03,3.495661603576686859e+09,0.000000000000000000e+00,5.856034759341489917e+03,3.425586949694807053e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
3.750000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.236575539882594057e+03,3.495686172943532944e+09,0.000000000000000000e+00,5.856042503266769927e+03,3.425583000131158829e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
4.000000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.237169727942945428e+03,3.495651670051569462e+09,0.000000000000000000e+00,5.855032194606804296e+03,3.425521608389580727e+09,5.000000000000000000e+00,6.459176366438226069e+03,3.376084954477171421e+09,0.000000000000000000e+00,6.017068538054277269e+03,3.316429629340939999e+09,0.000000000000000000e+00
4.250000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
4.500000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.236623715290200380e+03,3.495661603576686859e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017067338626160563e+03,3.316430241066021442e+09,0.000000000000000000e+00
4.750000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017067338626160563e+03,3.316430241066021442e+09,0.000000000000000000e+00
5.000000000000000000e+05,6.045488597056426443e+03,3.520457833776292801e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
5.250000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017067338626160563e+03,3.316430241066021442e+09,0.000000000000000000e+00
5.500000000000000000e+05,6.045485416967736455e+03,3.520459409096489429e+09,0.000000000000000000e+00,6.236574041765407856e+03,3.495686936999846935e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
5.750000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.236574101708839407e+03,3.495686944865266800e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017067338626160563e+03,3.316430241066021442e+09,0.000000000000000000e+00
6.000000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.236623752253985913e+03,3.495661623161791325e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
6.250000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856042503266769927e+03,3.425583000131158829e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017066814918397540e+03,3.316430196131997585e+09,0.000000000000000000e+00
6.500000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017066814918397540e+03,3.316430196131997585e+09,0.000000000000000000e+00
6.750000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856042009845317807e+03,3.425582939635997772e+09,5.000000000000000000e+00,6.460179601961272965e+03,3.376206142948301315e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
7.000000000000000000e+05,6.045488597056426443e+03,3.520457833776292801e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
7.250000000000000000e+05,6.045483758278323876e+03,3.520413919482358932e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
7.500000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.236574041765407856e+03,3.495686936999846935e+09,0.000000000000000000e+00,5.856034759341489917e+03,3.425586949694807053e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017067338626160563e+03,3.316430241066021442e+09,0.000000000000000000e+00
7.750000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.236574101708839407e+03,3.495686944865266800e+09,0.000000000000000000e+00,5.856042009845317807e+03,3.425582939635997772e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
