0,1114.4362655334,144809.250047084,979.6950298477,1130.7729594473,134649.97371478,1207.2649227863,1134.0406806747,147253.827274763,784.5813494896
50000,1472.1085587835,112527.977415101,-55.5502890802,1495.299517786,106750.709070588,394.8248072981,1429.9173618947,114260.714392339,-250.1989283565
100000,1472.7933828217,107230.179219515,-259.1479561543,1515.8285567894,101960.279980621,206.9228143465,1417.9537867215,109099.003229613,-481.3208588498
150000,1349.2078566555,129342.650820994,514.5453713429,1405.7994923874,121293.358203358,852.4585929091,1358.4710902377,131194.576252198,268.4387309293
200000,2648.0124194219,88339.2612754592,-386.2260994625,2789.8645313344,80016.5104669515,50.9585905651,2597.8529019627,92007.1479667133,-456.2482933759
250000,2313.8066505811,58330.9292115866,-1266.3054415551,2736.2127642201,51332.2694440532,-639.1469116339,2011.1557282032,58614.9554601081,-1566.202571762
300000,2692.3423970595,85499.7353758108,-420.1672275106,2928.0562956332,80602.9121663189,66.5726645216,2631.3719327871,89837.8475422515,-503.0563887847
350000,2733.7810115002,91225.4663393988,-293.4689584401,2895.1982314783,82334.8506541983,117.4291706996,2630.0236870705,94850.7410845375,-327.5141008147
400000,2104.8439784032,51359.3828348138,-1461.8318455855,2442.8603395811,42972.6029830962,-983.5216427814,1854.2271896046,52669.538486062,-1576.8733231624
450000,2668.8500680548,67885.5787069869,-829.7141691557,3012.539631573,58315.5532909103,-440.9589863443,2513.301131893,71469.3324603794,-903.0561179702
500000,2434.6439264896,58094.0139160575,-1163.8628186055,2733.1643635366,46326.4755178713,-743.3240427563,2183.661605123,59528.440394479,-1321.139993538
550000,2790.1006992732,96341.7263985926,-71.2397317378,2922.7605208816,86866.948027449,244.3470769297,2775.1243454563,99409.4367210054,-197.7872775655
600000,1675.545498977,43137.7668188887,-1769.977531293,2128.4606164723,34633.3187342604,-1222.5610144005,1548.357994958,46664.6968323509,-1851.146466261
650000,2779.4124943615,72443.2813206217,-660.3503363243,3077.3532387267,61093.1780559226,-334.4980902888,2653.6345573811,76614.530576394,-800.1554953508
700000,2492.6839670136,60798.7549524966,-1040.4375241227,2864.9824321811,51335.4957601003,-589.3802655906,2368.1364427785,64718.7781509669,-1074.8793536351
750000,2569.5312828923,62872.8693045883,-868.8556531666,3011.9144224652,54836.5838747412,-526.8977174346,2542.2077603495,68502.7973478072,-925.9910961151
800000,2213.3867365554,54351.012824325,-1222.5205655478,2782.9686540739,46159.1926925946,-759.8239668002,2074.0376290014,57709.0462595695,-1357.5509620273
850000,2865.4688025624,88533.6451820105,-311.8246681891,3127.0114426503,79289.0076050453,101.245557338,2856.354271581,90907.0888073565,-373.1273010489
900000,2697.2956210868,66508.1920145005,-857.0698602774,3111.9240786391,56894.8159105466,-383.439780159,2533.050112568,68627.9199576867,-928.4861493396
950000,2595.7101321206,62950.8682992663,-905.1686030748,3017.6548179725,52220.5306453267,-543.317177238,2431.2197024831,64927.0820552363,-1062.3712412165
1000000,2758.3273525061,69679.0685943175,-742.6147225574,3143.6018507811,57399.036526094,-384.6015143876,2706.3294152978,73133.797992873,-844.8218605693
1050000,2957.697451868,87766.1046641168,-302.3796428183,3175.6495028356,77523.9598757717,63.6926543211,2883.2004038903,90108.0632588871,-338.1643863017
1100000,2937.1083153808,87429.3875170337,-294.3056654506,3160.8803257862,75936.3033190238,24.8351538991,2869.5026573813,88938.3587868124,-402.3281073943
1150000,2110.5085632277,52219.8947534873,-1291.5201135771,2679.4367348293,43320.2770006429,-851.0992838382,1884.0059013417,55487.6265930232,-1388.4834998845
1200000,2954.6732980181,80608.3239192387,-418.2580854658,3223.5595870075,68387.0757516203,-80.5047044698,2907.858276308,82948.469035537,-515.2963014029
1250000,2987.5500874278,80454.8223309475,-458.7893270041,3267.907254396,67394.8111277131,-119.2791030834,2913.051881452,84449.6506245765,-486.2678551686
1300000,3009.1644874763,85502.9434300902,-348.9694093017,3257.6444981455,71859.5589799765,-65.325872128,2920.3410753768,84934.7124893095,-470.4272355616
1350000,2592.0711913468,59685.2461819494,-1011.2564312742,2931.9789550718,48228.1149292465,-648.000800974,2291.3689353311,62270.2397083162,-1089.7997826688
1400000,2868.954205529,70480.0828647711,-669.37721999,3229.7943999954,58159.2335567442,-381.208061017,2761.4112074958,73695.1823194691,-768.503952995
1450000,2788.512672211,66496.9237905108,-799.9513112044,3183.093673239,54720.3868209106,-437.7013046507,2693.5747452275,69336.4666687688,-827.3722298843
1500000,3028.8946766008,90369.603700457,-211.0931127429,3251.803142656,75055.1526294347,51.7374293553,2992.5618647584,93212.1364417698,-285.2812306112
1550000,3001.0923722594,73936.9945456704,-559.1392864936,3297.9695871512,60828.993495152,-281.9515374199,2895.8477600271,75958.9791242251,-660.0990437131
1600000,3027.1882958458,82144.03175715,-424.9381480108,3327.5210991256,68345.965801491,-114.4699044974,3019.0641670505,85955.698726643,-445.0038908631
