0.000000000000000000e+00,6.176689958154475789e+03,2.262693581215406884e+05,2.908784604474447042e+04,6.351819297526487389e+03,1.980973008252691361e+05,3.277504454600684403e+04,6.478494395187526607e+03,2.342459379151778121e+05,2.333123278249786381e+04
1.000000000000000000e+05,5.385492831426817247e+03,2.567503103426598536e+05,3.646266180530545535e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.741768164684170188e+03,2.675872731654542149e+05,2.952168416782557324e+04
2.000000000000000000e+05,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.741371150732880778e+03,2.676028696824676008e+05,2.952608760354315746e+04
3.000000000000000000e+05,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
4.000000000000000000e+05,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
5.000000000000000000e+05,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
6.000000000000000000e+05,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
7.000000000000000000e+05,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
8.000000000000000000e+05,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
9.000000000000000000e+05,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
1.000000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
1.100000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
1.200000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
1.300000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
1.400000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
1.500000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
1.600000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
1.700000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
1.800000000000000000e+06,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.518335340085224743e+03,2.334212409990628657e+05,3.975613211810939538e+04,5.743007647675305634e+03,2.676168889681528090e+05,2.951629519628835260e+04
