0.000000000000000000e+00,8.426843703605323753e+03,6.356939095691299438e+08,1.797000000000000000e+03,8.793789463682647693e+03,5.661593311193017960e+08,1.487000000000000000e+03,8.847135694248312575e+03,5.740949567846145630e+08,1.033000000000000000e+03,9.065044869559385916e+03,5.746505606181206703e+08,9.050000000000000000e+02,9.112821694138427119e+03,5.702953334363785982e+08,6.270000000000000000e+02
1.000000000000000000e+05,8.516157292901869369e+03,6.367255301147214174e+08,5.700000000000000000e+01,8.883558702585398350e+03,5.603959709178771973e+08,6.140000000000000000e+02,9.040765326862197981e+03,5.538970026526679993e+08,4.570000000000000000e+02,9.162311784251025529e+03,5.691504032763278484e+08,0.000000000000000000e+00,9.218132752725130558e+03,5.630507566230473518e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.802638115236430167e+03,6.058533972972741127e+08,5.000000000000000000e+00,9.258616993037794600e+03,5.437870502103009224e+08,1.890000000000000000e+02,9.221101004766371261e+03,5.497482139319921732e+08,2.000000000000000000e+02,9.339689501121296416e+03,5.444890213861500025e+08,0.000000000000000000e+00,9.362281506485420323e+03,5.429189248688687086e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.515975892572892917e+03,6.367340627138360739e+08,5.700000000000000000e+01,8.891773668121986702e+03,5.524592917795455456e+08,7.600000000000000000e+02,8.991875044835249355e+03,5.552379125582591295e+08,5.340000000000000000e+02,9.162493164134662948e+03,5.691243229253580570e+08,0.000000000000000000e+00,9.217944515545905233e+03,5.630774486490139961e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.931552125611784504e+03,5.906342448536282778e+08,5.000000000000000000e+00,9.220410171193438146e+03,5.362020177536055446e+08,1.910000000000000000e+02,9.236691737099290549e+03,5.474635821611362696e+08,1.550000000000000000e+02,9.403580987032339181e+03,5.355754208612893820e+08,0.000000000000000000e+00,9.409414078740644982e+03,5.365721587204306126e+08,0.000000000000000000e+00
5.000000000000000000e+05,9.057015753081190269e+03,5.773505842962394953e+08,0.000000000000000000e+00,9.280794993853938649e+03,5.484938899616998434e+08,1.960000000000000000e+02,9.195210415348235983e+03,5.609451070289824009e+08,1.970000000000000000e+02,9.497140712649161287e+03,5.232156733712951541e+08,0.000000000000000000e+00,9.454500765855897043e+03,5.308035453546356559e+08,0.000000000000000000e+00
6.000000000000000000e+05,7.560352148096173551e+03,7.324490923677905798e+08,1.551000000000000000e+03,8.117201874819305885e+03,6.155061384246767759e+08,4.864000000000000000e+03,8.520527244615417658e+03,5.813594622834440470e+08,1.948000000000000000e+03,8.590587867144355187e+03,6.485361723847162724e+08,1.200000000000000000e+01,8.723620368792762747e+03,6.332267104480921030e+08,5.000000000000000000e+00
7.000000000000000000e+05,7.560700298604721866e+03,7.324391932854303122e+08,1.551000000000000000e+03,8.069816279721341743e+03,6.064965770671784878e+08,4.312000000000000000e+03,8.439670923100347864e+03,5.805913206809082031e+08,2.304000000000000000e+03,8.590587867144355187e+03,6.485361723847162724e+08,1.200000000000000000e+01,8.721418400724742241e+03,6.334449811503618956e+08,5.000000000000000000e+00
8.000000000000000000e+05,8.516007377968100627e+03,6.367321726606731415e+08,5.700000000000000000e+01,8.858775995926640462e+03,5.548360097612928152e+08,8.150000000000000000e+02,8.991693631330794233e+03,5.552403065993416309e+08,5.340000000000000000e+02,9.162469891083943367e+03,5.691284311553213596e+08,0.000000000000000000e+00,9.219224803967206753e+03,5.628905700135289431e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.853100336737030375e+03,6.005036777179307938e+08,6.700000000000000000e+01,9.293003668437653687e+03,5.391618342184841633e+08,2.470000000000000000e+02,9.302326878123878487e+03,5.442351050508389473e+08,7.100000000000000000e+01,9.378707395677502063e+03,5.404022736742976904e+08,0.000000000000000000e+00,9.429866069618978145e+03,5.339684513007315397e+08,0.000000000000000000e+00
1.000000000000000000e+06,8.581991880196066631e+03,6.293215108186784983e+08,5.400000000000000000e+01,8.938282063693108284e+03,5.526394459098941088e+08,6.730000000000000000e+02,9.025563085969353779e+03,5.575218499185621738e+08,4.990000000000000000e+02,9.178285839212043356e+03,5.664723286059330702e+08,0.000000000000000000e+00,9.223346012409987452e+03,5.621660495016211271e+08,0.000000000000000000e+00
1.100000000000000000e+06,7.589085597000417692e+03,7.293590850675334930e+08,1.494000000000000000e+03,8.044772359604338817e+03,6.049933919065957069e+08,5.852000000000000000e+03,8.546302291979573056e+03,5.868457278798463345e+08,1.791000000000000000e+03,8.602507761005055727e+03,6.468476862304917574e+08,1.200000000000000000e+01,8.731374009763823778e+03,6.321231624806582928e+08,5.000000000000000000e+00
