0.000000000000000000e+00,8.399682474543576973e+03,6.353211647936077118e+08,2.018000000000000000e+03,8.779859825398809335e+03,5.677827218666276932e+08,1.527000000000000000e+03,8.953148522611441877e+03,5.708344150510634184e+08,7.560000000000000000e+02,9.060972358897592130e+03,5.747407915806350708e+08,1.085000000000000000e+03,9.077065543134505788e+03,5.738789605233987570e+08,5.560000000000000000e+02
1.000000000000000000e+05,9.079548627566258801e+03,5.707461631042133570e+08,2.800000000000000000e+01,9.394655316377431518e+03,5.307135189781126976e+08,5.300000000000000000e+01,9.352830237570604368e+03,5.390181573687175512e+08,4.200000000000000000e+01,9.569360954413974468e+03,5.128735209589582682e+08,2.000000000000000000e+00,9.550672817207338085e+03,5.174893360311936736e+08,1.000000000000000000e+00
2.000000000000000000e+05,8.682586326529713915e+03,6.062218275432677269e+08,6.100000000000000000e+02,9.388115811275787564e+03,5.185761623465315104e+08,4.390000000000000000e+02,9.375006933562504855e+03,5.252986273751004338e+08,1.200000000000000000e+02,9.384457386999554728e+03,5.371948542229564190e+08,6.100000000000000000e+01,9.411070741877760156e+03,5.348079149234027267e+08,1.400000000000000000e+01
3.000000000000000000e+05,9.096780857788096910e+03,5.676405408028451204e+08,2.400000000000000000e+01,9.424638075461019980e+03,5.244939621178376079e+08,1.170000000000000000e+02,9.444038079633799498e+03,5.284344394210742712e+08,1.600000000000000000e+01,9.574623960490023819e+03,5.122011170893884301e+08,4.000000000000000000e+00,9.555194398394625750e+03,5.164677615637693405e+08,0.000000000000000000e+00
4.000000000000000000e+05,9.067769393610260522e+03,5.700725104219038486e+08,5.200000000000000000e+01,9.447764392949737157e+03,5.182629411224355698e+08,1.140000000000000000e+02,9.432614900384140128e+03,5.281506081701123118e+08,3.100000000000000000e+01,9.561334812341208817e+03,5.136535772826235890e+08,2.100000000000000000e+01,9.543391856288990311e+03,5.180133729497457147e+08,0.000000000000000000e+00
5.000000000000000000e+05,9.133426849541017873e+03,5.652629607667241096e+08,8.000000000000000000e+00,9.442526256806495439e+03,5.230236545655829906e+08,8.000000000000000000e+01,9.396885966011832352e+03,5.344802762647352219e+08,2.700000000000000000e+01,9.580066715065748213e+03,5.113540804883042574e+08,1.000000000000000000e+00,9.551758123930854708e+03,5.168243783736656308e+08,0.000000000000000000e+00
6.000000000000000000e+05,9.090992460924464467e+03,5.682003498571064472e+08,2.600000000000000000e+01,9.478437050910457401e+03,5.167231073958679438e+08,8.200000000000000000e+01,9.433812666694890140e+03,5.276811876367189288e+08,4.000000000000000000e+01,9.570941358078167468e+03,5.124010068262533545e+08,2.000000000000000000e+00,9.554699897937403875e+03,5.165448271356165409e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.737251832278740039e+03,5.931625534594246149e+08,4.540000000000000000e+02,9.185954769829668294e+03,5.199508900297490358e+08,6.290000000000000000e+02,9.274827055022966306e+03,5.287830816497429609e+08,2.690000000000000000e+02,9.383355549398675066e+03,5.326231635317633152e+08,1.410000000000000000e+02,9.392834522509678209e+03,5.355807058352521658e+08,5.100000000000000000e+01
8.000000000000000000e+05,9.130332480298398877e+03,5.653798594385828972e+08,8.000000000000000000e+00,9.471830346941351308e+03,5.203962312701395154e+08,6.000000000000000000e+01,9.399324294830315921e+03,5.334554217602252364e+08,3.500000000000000000e+01,9.579196319174188829e+03,5.113275343812431693e+08,2.000000000000000000e+00,9.548760111303372469e+03,5.170329104534708858e+08,0.000000000000000000e+00
9.000000000000000000e+05,9.006097713901241150e+03,5.741429103662301302e+08,7.000000000000000000e+01,9.394703765852425931e+03,5.176781543980058432e+08,1.740000000000000000e+02,9.395089725644849750e+03,5.222415468419437408e+08,8.700000000000000000e+01,9.525836530154163484e+03,5.177745655945127606e+08,1.700000000000000000e+01,9.521613898256944594e+03,5.205404400257117748e+08,1.000000000000000000e+00
1.000000000000000000e+06,9.126346250126229279e+03,5.656200685572792292e+08,1.200000000000000000e+01,9.442106243950682256e+03,5.221271690719149113e+08,9.800000000000000000e+01,9.415100288388108311e+03,5.306623513459602594e+08,3.800000000000000000e+01,9.581477003961746959e+03,5.112320858765879273e+08,2.000000000000000000e+00,9.553170299222962058e+03,5.165447561898207664e+08,0.000000000000000000e+00
1.100000000000000000e+06,9.061294998715808106e+03,5.701434604290713072e+08,4.300000000000000000e+01,9.423437004363007873e+03,5.192118421129186153e+08,1.760000000000000000e+02,9.393937545733308070e+03,5.274579336820008159e+08,8.700000000000000000e+01,9.574989477587439978e+03,5.122427636890773773e+08,4.000000000000000000e+00,9.553343742612945789e+03,5.168686804909074903e+08,0.000000000000000000e+00
1.200000000000000000e+06,8.948355406595783279e+03,5.772600824783639908e+08,1.380000000000000000e+02,9.348509486072414802e+03,5.160475177793146968e+08,1.960000000000000000e+02,9.358841417772178829e+03,5.242225507676001787e+08,1.480000000000000000e+02,9.524024938707883848e+03,5.180044150715947151e+08,1.600000000000000000e+01,9.513532375682101701e+03,5.218662270264345407e+08,0.000000000000000000e+00
1.300000000000000000e+06,9.108273564510767756e+03,5.665573522327705622e+08,2.200000000000000000e+01,9.471133413018844294e+03,5.191251484734497666e+08,6.500000000000000000e+01,9.405086874274295042e+03,5.311360951118718386e+08,5.400000000000000000e+01,9.579184158384419788e+03,5.116322667732846141e+08,3.000000000000000000e+00,9.556887370144686429e+03,5.162177009485198855e+08,0.000000000000000000e+00
1.400000000000000000e+06,9.112633999472544019e+03,5.662830346842633486e+08,2.300000000000000000e+01,9.457186026022809529e+03,5.203068041529214978e+08,9.800000000000000000e+01,9.408982247704083420e+03,5.318311961553375125e+08,3.400000000000000000e+01,9.583650508486925901e+03,5.108809495153817534e+08,3.000000000000000000e+00,9.560871283527367268e+03,5.156282637977842093e+08,0.000000000000000000e+00
1.500000000000000000e+06,8.721807612074091594e+03,5.951159235680577755e+08,4.360000000000000000e+02,9.049065729438003473e+03,5.187044238239206076e+08,9.340000000000000000e+02,9.127846273692632167e+03,5.269723357806208730e+08,4.450000000000000000e+02,9.396803408215802847e+03,5.335489510763712525e+08,2.400000000000000000e+01,9.371842555199806156e+03,5.390623756732658148e+08,1.500000000000000000e+01
1.600000000000000000e+06,9.109779361190299824e+03,5.667740100097967386e+08,2.100000000000000000e+01,9.441506951285336982e+03,5.197294396128186584e+08,9.700000000000000000e+01,9.431604927262320416e+03,5.281021336836884618e+08,3.700000000000000000e+01,9.589472153622444239e+03,5.101583092066391706e+08,3.000000000000000000e+00,9.559455223341388773e+03,5.157748676329914927e+08,0.000000000000000000e+00
1.700000000000000000e+06,9.027544685051383567e+03,5.724757676581890583e+08,5.500000000000000000e+01,9.361299366826080586e+03,5.147506654139712453e+08,3.380000000000000000e+02,9.431385321404542992e+03,5.181283841549936533e+08,1.080000000000000000e+02,9.568970705909208846e+03,5.130525291289173365e+08,4.000000000000000000e+00,9.538306408403364912e+03,5.188588806987388134e+08,0.000000000000000000e+00
1.800000000000000000e+06,8.981595744506652409e+03,5.746448628356536627e+08,1.130000000000000000e+02,9.340572809442250218e+03,5.081548075746204853e+08,3.230000000000000000e+02,9.331345363110145627e+03,5.200837521589285135e+08,2.480000000000000000e+02,9.554643736262769380e+03,5.147092160914523602e+08,3.000000000000000000e+00,9.517792685608956162e+03,5.213959977364279032e+08,0.000000000000000000e+00
1.900000000000000000e+06,9.118429937664897807e+03,5.657483204285947084e+08,2.000000000000000000e+01,9.457923181581798417e+03,5.205798865488873124e+08,9.100000000000000000e+01,9.441252319708211871e+03,5.278998495314285159e+08,3.100000000000000000e+01,9.594561193454535896e+03,5.093809226703948379e+08,2.000000000000000000e+00,9.565018858452607674e+03,5.150230477869709134e+08,0.000000000000000000e+00
2.000000000000000000e+06,9.106693747489509406e+03,5.662065570130406618e+08,2.500000000000000000e+01,9.464149554446243201e+03,5.148773760177779794e+08,1.320000000000000000e+02,9.431850378797842495e+03,5.229565579596157670e+08,5.000000000000000000e+01,9.598961514180911763e+03,5.089177800225341916e+08,3.000000000000000000e+00,9.566642762500083336e+03,5.149665995871720314e+08,0.000000000000000000e+00
2.100000000000000000e+06,9.083771015028150941e+03,5.679341524341688156e+08,2.600000000000000000e+01,9.494836084726721310e+03,5.104771959668634534e+08,1.180000000000000000e+02,9.448302923604926036e+03,5.223442517268007994e+08,6.500000000000000000e+01,9.598617627117622760e+03,5.090093106334487796e+08,5.000000000000000000e+00,9.564774831817947415e+03,5.153142139050726295e+08,0.000000000000000000e+00
2.200000000000000000e+06,9.116307956927448686e+03,5.659361158796989918e+08,1.900000000000000000e+01,9.491620364328136930e+03,5.115137733741886616e+08,1.230000000000000000e+02,9.451886041563104300e+03,5.202576739627804756e+08,8.000000000000000000e+01,9.599069346984057120e+03,5.088797566380510330e+08,1.000000000000000000e+00,9.564300192430826428e+03,5.152470238221848607e+08,0.000000000000000000e+00
2.300000000000000000e+06,9.060821694115064020e+03,5.693631380614091158e+08,4.000000000000000000e+01,9.475772627708294749e+03,5.052207803521859050e+08,1.430000000000000000e+02,9.485819269413561415e+03,5.173666437792304754e+08,3.000000000000000000e+01,9.600477220085896988e+03,5.089507901951469183e+08,2.000000000000000000e+00,9.565314654580328352e+03,5.153131196173542142e+08,0.000000000000000000e+00
2.400000000000000000e+06,9.040504467971719350e+03,5.709915321759508848e+08,6.100000000000000000e+01,9.373284311970281124e+03,5.123013732542526126e+08,2.620000000000000000e+02,9.314555267498604735e+03,5.200976793094803691e+08,2.250000000000000000e+02,9.583021083441422888e+03,5.109467252686366439e+08,2.000000000000000000e+00,9.543148248243052876e+03,5.180211074693443179e+08,0.000000000000000000e+00
2.500000000000000000e+06,8.980104335405407255e+03,5.754478094820759296e+08,8.700000000000000000e+01,9.361121120962181521e+03,5.100687389062789679e+08,3.500000000000000000e+02,9.366898989843692107e+03,5.209629489899045229e+08,1.980000000000000000e+02,9.574883323181493324e+03,5.124106203112724423e+08,3.000000000000000000e+00,9.535495695781166432e+03,5.193401795060914755e+08,0.000000000000000000e+00
