0.000000000000000000e+00,9.546773731287172268e+03,4.783337792868890762e+08,1.633000000000000000e+03,8.454997372569550862e+03,5.764728861734499931e+08,5.269000000000000000e+03,8.636394522981536284e+03,6.361173489269295931e+08,1.446000000000000000e+03,9.826937066078900898e+03,4.516289204926941991e+08,1.934000000000000000e+03,9.682619148386431334e+03,5.036972115317313671e+08,5.950000000000000000e+02
1.000000000000000000e+05,9.747980584715931400e+03,4.807649535364141464e+08,4.010000000000000000e+02,8.775783343870611134e+03,6.314402589395979643e+08,6.970000000000000000e+02,8.407317617721593706e+03,7.095263015092606544e+08,5.640000000000000000e+02,1.004527921149143185e+04,4.538351256794981956e+08,2.690000000000000000e+02,9.704189523744573307e+03,5.064783213404564857e+08,3.270000000000000000e+02
2.000000000000000000e+05,9.149494557839989284e+03,4.379676359578560591e+08,6.860000000000000000e+03,8.413839810781861161e+03,4.794525872724704146e+08,1.439000000000000000e+04,8.727710424093680558e+03,5.387856641686501503e+08,3.949000000000000000e+03,9.368547669551133367e+03,4.103114177585062385e+08,1.077200000000000000e+04,9.633839282562294102e+03,4.635889841013344526e+08,2.394000000000000000e+03
3.000000000000000000e+05,9.122881594830967515e+03,4.207531107949052453e+08,8.236000000000000000e+03,8.380778592887359991e+03,4.615267756605190635e+08,1.728800000000000000e+04,8.790444875491557468e+03,5.122930463057331443e+08,4.849000000000000000e+03,9.319115393234387739e+03,3.965390636598488092e+08,1.264800000000000000e+04,9.691804361645527024e+03,4.453035389796354771e+08,2.834000000000000000e+03
4.000000000000000000e+05,9.456926285236302647e+03,4.394241316863560081e+08,4.035000000000000000e+03,8.459820022566469561e+03,5.101855102803285122e+08,9.234000000000000000e+03,8.864483403309737696e+03,5.685402312915757895e+08,2.183000000000000000e+03,9.667145137191295362e+03,4.127689285239786506e+08,6.836000000000000000e+03,9.780575181254338531e+03,4.645184161750507355e+08,1.293000000000000000e+03
5.000000000000000000e+05,9.122881594830967515e+03,4.207531107949052453e+08,8.236000000000000000e+03,8.380353795949258711e+03,4.614455621829761863e+08,1.730400000000000000e+04,8.790444875491557468e+03,5.122930463057331443e+08,4.849000000000000000e+03,9.319115393234387739e+03,3.965390636598488092e+08,1.264800000000000000e+04,9.691804361645527024e+03,4.453035389796354771e+08,2.834000000000000000e+03
6.000000000000000000e+05,9.122881594830967515e+03,4.207531107949052453e+08,8.236000000000000000e+03,8.380353795949258711e+03,4.614455621829761863e+08,1.730400000000000000e+04,8.790444875491557468e+03,5.122930463057331443e+08,4.849000000000000000e+03,9.319115393234387739e+03,3.965390636598488092e+08,1.264800000000000000e+04,9.691804361645527024e+03,4.453035389796354771e+08,2.834000000000000000e+03
7.000000000000000000e+05,9.122881594830967515e+03,4.207531107949052453e+08,8.236000000000000000e+03,8.380353795949258711e+03,4.614455621829761863e+08,1.730400000000000000e+04,8.790444875491557468e+03,5.122930463057331443e+08,4.849000000000000000e+03,9.319115393234387739e+03,3.965390636598488092e+08,1.264800000000000000e+04,9.691804361645527024e+03,4.453035389796354771e+08,2.834000000000000000e+03
8.000000000000000000e+05,9.298731291281652375e+03,4.280726072914019823e+08,6.231000000000000000e+03,8.457050223616424773e+03,4.721574480745084882e+08,1.432900000000000000e+04,8.883673492063557205e+03,5.337436768069688082e+08,3.469000000000000000e+03,9.454359529763409228e+03,4.035907178136258721e+08,1.013500000000000000e+04,9.759952008859674606e+03,4.527466449092344642e+08,2.075000000000000000e+03
9.000000000000000000e+05,9.122881594830967515e+03,4.207531107949052453e+08,8.236000000000000000e+03,8.380353795949258711e+03,4.614455621829761863e+08,1.730400000000000000e+04,8.790444875491557468e+03,5.122930463057331443e+08,4.849000000000000000e+03,9.319115393234387739e+03,3.965390636598488092e+08,1.264800000000000000e+04,9.691804361645527024e+03,4.453035389796354771e+08,2.834000000000000000e+03
1.000000000000000000e+06,9.122881594830967515e+03,4.207531107949052453e+08,8.236000000000000000e+03,8.380353795949258711e+03,4.614455621829761863e+08,1.730400000000000000e+04,8.790444875491557468e+03,5.122930463057331443e+08,4.849000000000000000e+03,9.319115393234387739e+03,3.965390636598488092e+08,1.264800000000000000e+04,9.691804361645527024e+03,4.453035389796354771e+08,2.834000000000000000e+03
1.100000000000000000e+06,9.122881594830967515e+03,4.207531107949052453e+08,8.236000000000000000e+03,8.337083751965310512e+03,4.623436521874802113e+08,1.734800000000000000e+04,8.790444875491557468e+03,5.122930463057331443e+08,4.849000000000000000e+03,9.319115393234387739e+03,3.965390636598488092e+08,1.264800000000000000e+04,9.691804361645527024e+03,4.453035389796354771e+08,2.834000000000000000e+03
1.200000000000000000e+06,9.337622914515070079e+03,4.240175839973765016e+08,4.079000000000000000e+03,8.372307403494725804e+03,4.748040599405580163e+08,1.125600000000000000e+04,8.834135900470213528e+03,5.150515015489318371e+08,4.108000000000000000e+03,9.677918981203005387e+03,4.030657347510151267e+08,6.116000000000000000e+03,9.855919444096916777e+03,4.463883929535680413e+08,1.333000000000000000e+03
1.300000000000000000e+06,9.122881594830967515e+03,4.207531107949052453e+08,8.236000000000000000e+03,8.380353795949258711e+03,4.614455621829761863e+08,1.730400000000000000e+04,8.790444875491557468e+03,5.122930463057331443e+08,4.849000000000000000e+03,9.319115393234387739e+03,3.965390636598488092e+08,1.264800000000000000e+04,9.691804361645527024e+03,4.453035389796354771e+08,2.834000000000000000e+03
1.400000000000000000e+06,9.384467525567340999e+03,4.336455373407509923e+08,5.147000000000000000e+03,8.635715328652502649e+03,4.760897850117374063e+08,1.167000000000000000e+04,8.905670652590692043e+03,5.382151395869787931e+08,2.747000000000000000e+03,9.537045878704713687e+03,4.091744830244665742e+08,8.681000000000000000e+03,9.781980435698080328e+03,4.581803933260830641e+08,1.642000000000000000e+03
1.500000000000000000e+06,9.122881594830967515e+03,4.207531107949052453e+08,8.236000000000000000e+03,8.380353795949258711e+03,4.614455621829761863e+08,1.730400000000000000e+04,8.790444875491557468e+03,5.122930463057331443e+08,4.849000000000000000e+03,9.319115393234387739e+03,3.965390636598488092e+08,1.264800000000000000e+04,9.691804361645527024e+03,4.453035389796354771e+08,2.834000000000000000e+03
1.600000000000000000e+06,9.667716287062276024e+03,4.806242068837388754e+08,6.580000000000000000e+02,9.138072674178662055e+03,5.597453619262130260e+08,1.084000000000000000e+03,9.126125575071406274e+03,5.709199915628753901e+08,9.160000000000000000e+02,9.874041840293491987e+03,4.594689050343931913e+08,9.350000000000000000e+02,9.734149910650188758e+03,4.965169076650789380e+08,4.100000000000000000e+02
1.700000000000000000e+06,9.726087545534095625e+03,4.473819207242819071e+08,1.201000000000000000e+03,8.868773633076756596e+03,5.058625989073240161e+08,4.685000000000000000e+03,9.106768688984162509e+03,5.641472895339545012e+08,1.202000000000000000e+03,1.003934192696387254e+04,4.231951590174662471e+08,1.782000000000000000e+03,9.913618165194462563e+03,4.735357555605330467e+08,2.810000000000000000e+02
1.800000000000000000e+06,9.122881594830967515e+03,4.207531107949052453e+08,8.236000000000000000e+03,8.378103982125750917e+03,4.621991343034791350e+08,1.679000000000000000e+04,8.790444875491557468e+03,5.122930463057331443e+08,4.849000000000000000e+03,9.319115393234387739e+03,3.965390636598488092e+08,1.264800000000000000e+04,9.691804361645527024e+03,4.453035389796354771e+08,2.834000000000000000e+03
1.900000000000000000e+06,9.257035494956820912e+03,4.217347891377817988e+08,5.895000000000000000e+03,8.519276253018082571e+03,4.692284688952174187e+08,1.136100000000000000e+04,8.815993272379831978e+03,5.126089235730627179e+08,4.470000000000000000e+03,9.555783252711842579e+03,3.995459694388797879e+08,9.566000000000000000e+03,9.763193226638968554e+03,4.451781060406968594e+08,2.425000000000000000e+03
2.000000000000000000e+06,9.123151576896927509e+03,4.207576250013821125e+08,8.222000000000000000e+03,8.434160869964856829e+03,4.660063628299119473e+08,1.511400000000000000e+04,8.790444875491557468e+03,5.122930463057331443e+08,4.849000000000000000e+03,9.338094311351409488e+03,3.966113177626948953e+08,1.243600000000000000e+04,9.691804361645527024e+03,4.453035389796354771e+08,2.834000000000000000e+03
