0.000000000000000000e+00,9.890745300542985206e+03,4.556245177659890652e+08,2.160000000000000000e+02,9.884857775854312422e+03,4.673845950663098097e+08,1.240000000000000000e+02,9.348962873631062394e+03,5.462432898569663763e+08,1.950000000000000000e+02,1.051671608174818721e+04,4.023883895614063740e+08,4.100000000000000000e+01,1.026913551241516689e+04,4.413570485324755907e+08,2.800000000000000000e+01
1.000000000000000000e+05,1.004213963535854964e+04,4.378946706866723895e+08,1.000000000000000000e+00,9.951794656530504653e+03,4.548337889037981629e+08,5.600000000000000000e+01,9.401178790867646967e+03,5.338437313736227751e+08,1.150000000000000000e+02,1.061748594708908786e+04,3.866158169284013510e+08,0.000000000000000000e+00,1.033006216115901225e+04,4.298017635810850859e+08,0.000000000000000000e+00
2.000000000000000000e+05,1.010603613928956838e+04,4.285317811528005600e+08,1.000000000000000000e+00,1.015893057021296772e+04,4.257828011617554426e+08,2.400000000000000000e+01,9.620022749917730835e+03,5.033714171594891548e+08,4.300000000000000000e+01,1.069465999186600675e+04,3.753320659602358937e+08,0.000000000000000000e+00,1.047042004791583349e+04,4.094642667433397174e+08,1.000000000000000000e+00
3.000000000000000000e+05,1.010603613928956838e+04,4.285317811528005600e+08,1.000000000000000000e+00,1.015893057021296772e+04,4.257828011617554426e+08,2.400000000000000000e+01,9.620022749917730835e+03,5.033714171594891548e+08,4.300000000000000000e+01,1.069465999186600675e+04,3.753320659602358937e+08,0.000000000000000000e+00,1.047042004791583349e+04,4.094642667433397174e+08,1.000000000000000000e+00
4.000000000000000000e+05,1.010603613928956838e+04,4.285317811528005600e+08,1.000000000000000000e+00,1.015893057021296772e+04,4.257828011617554426e+08,2.400000000000000000e+01,9.620022749917730835e+03,5.033714171594891548e+08,4.300000000000000000e+01,1.069465999186600675e+04,3.753320659602358937e+08,0.000000000000000000e+00,1.047042004791583349e+04,4.094642667433397174e+08,1.000000000000000000e+00
5.000000000000000000e+05,1.010603613928956838e+04,4.285317811528005600e+08,1.000000000000000000e+00,1.015893057021296772e+04,4.257828011617554426e+08,2.400000000000000000e+01,9.620022749917730835e+03,5.033714171594891548e+08,4.300000000000000000e+01,1.069465999186600675e+04,3.753320659602358937e+08,0.000000000000000000e+00,1.047042004791583349e+04,4.094642667433397174e+08,1.000000000000000000e+00
6.000000000000000000e+05,1.010603613928956838e+04,4.285317811528005600e+08,1.000000000000000000e+00,1.015893057021296772e+04,4.257828011617554426e+08,2.400000000000000000e+01,9.620022749917730835e+03,5.033714171594891548e+08,4.300000000000000000e+01,1.069465999186600675e+04,3.753320659602358937e+08,0.000000000000000000e+00,1.047042004791583349e+04,4.094642667433397174e+08,1.000000000000000000e+00
7.000000000000000000e+05,1.010603613928956838e+04,4.285317811528005600e+08,1.000000000000000000e+00,1.015893057021296772e+04,4.257828011617554426e+08,2.400000000000000000e+01,9.620022749917730835e+03,5.033714171594891548e+08,4.300000000000000000e+01,1.069465999186600675e+04,3.753320659602358937e+08,0.000000000000000000e+00,1.047042004791583349e+04,4.094642667433397174e+08,1.000000000000000000e+00
8.000000000000000000e+05,1.010603613928956838e+04,4.285317811528005600e+08,1.000000000000000000e+00,1.015893057021296772e+04,4.257828011617554426e+08,2.400000000000000000e+01,9.620022749917730835e+03,5.033714171594891548e+08,4.300000000000000000e+01,1.069465999186600675e+04,3.753320659602358937e+08,0.000000000000000000e+00,1.047042004791583349e+04,4.094642667433397174e+08,1.000000000000000000e+00
9.000000000000000000e+05,1.010603613928956838e+04,4.285317811528005600e+08,1.000000000000000000e+00,1.015893057021296772e+04,4.257828011617554426e+08,2.400000000000000000e+01,9.620022749917730835e+03,5.033714171594891548e+08,4.300000000000000000e+01,1.069465999186600675e+04,3.753320659602358937e+08,0.000000000000000000e+00,1.047042004791583349e+04,4.094642667433397174e+08,1.000000000000000000e+00
