0.000000000000000000e+00,9.496230970351338328e+03,4.938181570611565709e+08,6.578000000000000000e+03,7.490214923552659457e+03,9.165690066496554613e+08,4.927000000000000000e+03,6.812435179962229086e+03,1.085082531762963057e+09,4.740000000000000000e+03,8.544192690137620957e+03,7.711139893589903116e+08,2.150000000000000000e+03,7.942777337392248228e+03,8.999350184631292820e+08,1.946000000000000000e+03
1.000000000000000000e+05,8.604532661189216014e+03,7.629917169300674200e+08,3.170000000000000000e+02,6.077712290524965283e+03,1.420829938192629814e+09,8.160000000000000000e+02,5.253662578235732326e+03,1.638276434302542686e+09,1.656000000000000000e+03,7.166563473876522039e+03,1.127568658067299366e+09,3.420000000000000000e+02,6.420988024937149930e+03,1.302260335882363319e+09,5.830000000000000000e+02
2.000000000000000000e+05,8.604464215466507085e+03,7.630002392627099752e+08,3.170000000000000000e+02,6.077637610587162271e+03,1.420857720491240501e+09,8.160000000000000000e+02,5.272620699502212119e+03,1.629653248761210918e+09,1.654000000000000000e+03,7.166552276664015153e+03,1.127582194470627069e+09,3.420000000000000000e+02,6.420992306389358419e+03,1.302264880745572567e+09,5.830000000000000000e+02
3.000000000000000000e+05,8.604464215466507085e+03,7.630002392627099752e+08,3.170000000000000000e+02,6.077637610587162271e+03,1.420857720491240501e+09,8.160000000000000000e+02,5.253662578235732326e+03,1.638276434302542686e+09,1.656000000000000000e+03,7.166536809526879551e+03,1.127585739439541101e+09,3.420000000000000000e+02,6.420992306389358419e+03,1.302264880745572567e+09,5.830000000000000000e+02
4.000000000000000000e+05,8.604464215466507085e+03,7.630002392627099752e+08,3.170000000000000000e+02,6.077637610587162271e+03,1.420857720491240501e+09,8.160000000000000000e+02,5.253662578235732326e+03,1.638276434302542686e+09,1.656000000000000000e+03,7.166536809526879551e+03,1.127585739439541101e+09,3.420000000000000000e+02,6.420992306389358419e+03,1.302264880745572567e+09,5.830000000000000000e+02
5.000000000000000000e+05,9.494698211654824263e+03,4.993685417029143572e+08,8.088000000000000000e+03,7.617915362089151131e+03,8.673772238251144886e+08,5.932000000000000000e+03,7.023533110713015049e+03,1.025290184195875764e+09,5.031000000000000000e+03,8.660780621461153714e+03,7.560779373571306467e+08,3.010000000000000000e+03,8.006008016972588848e+03,8.890517506699360609e+08,2.865000000000000000e+03
6.000000000000000000e+05,9.495134279708394388e+03,4.993023767152391076e+08,8.088000000000000000e+03,7.634595881714916686e+03,8.637573131671607494e+08,5.997000000000000000e+03,7.023533110713015049e+03,1.025290184195875764e+09,5.031000000000000000e+03,8.661276710218451626e+03,7.560150864684560299e+08,3.016000000000000000e+03,8.006366434315237711e+03,8.889824706790336370e+08,2.864000000000000000e+03
7.000000000000000000e+05,9.459267121507897173e+03,4.858386254746946096e+08,9.199000000000000000e+03,7.682709308059947944e+03,8.379232781347445250e+08,6.475000000000000000e+03,7.031129411079641613e+03,9.979058443152977228e+08,5.471000000000000000e+03,8.730568795546907495e+03,7.329516655508530140e+08,3.486000000000000000e+03,8.105377872509410736e+03,8.646666270819411278e+08,3.131000000000000000e+03
8.000000000000000000e+05,9.494698211654824263e+03,4.993685417029143572e+08,8.088000000000000000e+03,7.617915362089151131e+03,8.673772238251144886e+08,5.932000000000000000e+03,7.023533110713015049e+03,1.025290184195875764e+09,5.031000000000000000e+03,8.660780621461153714e+03,7.560779373571306467e+08,3.010000000000000000e+03,8.006008016972588848e+03,8.890517506699360609e+08,2.865000000000000000e+03
9.000000000000000000e+05,9.494698211654824263e+03,4.993685417029143572e+08,8.088000000000000000e+03,7.617915362089151131e+03,8.673772238251144886e+08,5.932000000000000000e+03,7.023533110713015049e+03,1.025290184195875764e+09,5.031000000000000000e+03,8.660780621461153714e+03,7.560779373571306467e+08,3.010000000000000000e+03,8.006008016972588848e+03,8.890517506699360609e+08,2.865000000000000000e+03
1.000000000000000000e+06,9.494698211654824263e+03,4.993685417029143572e+08,8.088000000000000000e+03,7.617915362089151131e+03,8.673772238251144886e+08,5.932000000000000000e+03,7.023533110713015049e+03,1.025290184195875764e+09,5.031000000000000000e+03,8.660780621461153714e+03,7.560779373571306467e+08,3.010000000000000000e+03,8.006008016972588848e+03,8.890517506699360609e+08,2.865000000000000000e+03
1.100000000000000000e+06,9.494698211654824263e+03,4.993685417029143572e+08,8.088000000000000000e+03,7.617915362089151131e+03,8.673772238251144886e+08,5.932000000000000000e+03,7.023533110713015049e+03,1.025290184195875764e+09,5.031000000000000000e+03,8.660780621461153714e+03,7.560779373571306467e+08,3.010000000000000000e+03,8.006008016972588848e+03,8.890517506699360609e+08,2.865000000000000000e+03
1.200000000000000000e+06,9.494698211654824263e+03,4.993685417029143572e+08,8.088000000000000000e+03,7.617915362089151131e+03,8.673772238251144886e+08,5.932000000000000000e+03,7.023533110713015049e+03,1.025290184195875764e+09,5.031000000000000000e+03,8.660780621461153714e+03,7.560779373571306467e+08,3.010000000000000000e+03,8.006008016972588848e+03,8.890517506699360609e+08,2.865000000000000000e+03
1.300000000000000000e+06,9.494698211654824263e+03,4.993685417029143572e+08,8.088000000000000000e+03,7.617915362089151131e+03,8.673772238251144886e+08,5.932000000000000000e+03,7.023533110713015049e+03,1.025290184195875764e+09,5.031000000000000000e+03,8.660780621461153714e+03,7.560779373571306467e+08,3.010000000000000000e+03,8.006008016972588848e+03,8.890517506699360609e+08,2.865000000000000000e+03
1.400000000000000000e+06,9.494698211654824263e+03,4.993685417029143572e+08,8.088000000000000000e+03,7.617915362089151131e+03,8.673772238251144886e+08,5.932000000000000000e+03,7.023533110713015049e+03,1.025290184195875764e+09,5.031000000000000000e+03,8.660780621461153714e+03,7.560779373571306467e+08,3.010000000000000000e+03,8.006008016972588848e+03,8.890517506699360609e+08,2.865000000000000000e+03
1.500000000000000000e+06,9.494698211654824263e+03,4.993685417029143572e+08,8.088000000000000000e+03,7.617915362089151131e+03,8.673772238251144886e+08,5.932000000000000000e+03,7.023533110713015049e+03,1.025290184195875764e+09,5.031000000000000000e+03,8.660780621461153714e+03,7.560779373571306467e+08,3.010000000000000000e+03,8.006008016972588848e+03,8.890517506699360609e+08,2.865000000000000000e+03
