0.000000000000000000e+00,6.789957343597653562e+03,2.109734723275540471e+08,-3.388047635996088047e+02,6.994268908981815002e+03,1.868769492773885727e+08,7.803007745064414280e+01,6.541920741752400318e+03,2.219279099504972696e+08,-7.340261856671760370e+02
1.000000000000000000e+05,4.478705477943831283e+03,1.714246573512828052e+08,-2.880002680936151137e+03,5.146089803764281896e+03,1.435295148921726644e+08,-2.214309818876680310e+03,4.542150151380007628e+03,1.843451482544781566e+08,-2.770228721144173960e+03
2.000000000000000000e+05,4.498922146593479738e+03,1.717991255685455799e+08,-2.874840267824489729e+03,5.149832707503363054e+03,1.427440994696187973e+08,-2.202870476255623998e+03,4.511562676507374817e+03,1.850484191410983503e+08,-2.785112797972731187e+03
3.000000000000000000e+05,4.478705477943831283e+03,1.714246573512828052e+08,-2.880002680936151137e+03,5.149832707503363054e+03,1.427440994696187973e+08,-2.202870476255623998e+03,4.511562676507374817e+03,1.850484191410983503e+08,-2.785112797972731187e+03
4.000000000000000000e+05,4.478705477943831283e+03,1.714246573512828052e+08,-2.880002680936151137e+03,5.149832707503363054e+03,1.427440994696187973e+08,-2.202870476255623998e+03,4.511562676507374817e+03,1.850484191410983503e+08,-2.785112797972731187e+03
5.000000000000000000e+05,4.478705477943831283e+03,1.714246573512828052e+08,-2.880002680936151137e+03,5.149832707503363054e+03,1.427440994696187973e+08,-2.202870476255623998e+03,4.511562676507374817e+03,1.850484191410983503e+08,-2.785112797972731187e+03
6.000000000000000000e+05,4.478705477943831283e+03,1.714246573512828052e+08,-2.880002680936151137e+03,5.149832707503363054e+03,1.427440994696187973e+08,-2.202870476255623998e+03,4.511562676507374817e+03,1.850484191410983503e+08,-2.785112797972731187e+03
7.000000000000000000e+05,4.478705477943831283e+03,1.714246573512828052e+08,-2.880002680936151137e+03,5.149832707503363054e+03,1.427440994696187973e+08,-2.202870476255623998e+03,4.511562676507374817e+03,1.850484191410983503e+08,-2.785112797972731187e+03
8.000000000000000000e+05,4.478705477943831283e+03,1.714246573512828052e+08,-2.880002680936151137e+03,5.232804470068425871e+03,1.499168559399070442e+08,-1.903777245787817947e+03,4.511562676507374817e+03,1.850484191410983503e+08,-2.785112797972731187e+03
9.000000000000000000e+05,5.038340602087947445e+03,1.896794204978449345e+08,-2.075197731363008643e+03,5.457166832520057142e+03,1.521720845244001448e+08,-1.865358662608648501e+03,4.723961147372498090e+03,1.944694392426499128e+08,-2.331323945662240476e+03
1.000000000000000000e+06,4.927681527295257183e+03,1.852310268893136978e+08,-2.342786326811189156e+03,5.235307652696616969e+03,1.498863348934974372e+08,-1.917801114604852955e+03,4.511562676507374817e+03,1.850484191410983503e+08,-2.785112797972731187e+03
1.100000000000000000e+06,4.478705477943831283e+03,1.714246573512828052e+08,-2.880002680936151137e+03,5.167061858133884925e+03,1.453390020441918075e+08,-2.135690685068227594e+03,6.285191309466601524e+03,2.267815171128873229e+08,-9.741127647219045684e+02
1.200000000000000000e+06,5.342909687150185164e+03,1.948287829231177866e+08,-1.772308394086454882e+03,5.409628210561321794e+03,1.597944459327526093e+08,-1.615922476229781068e+03,5.005599596495950209e+03,1.994157560765538812e+08,-2.079197960809023698e+03
1.300000000000000000e+06,6.347835977436857320e+03,2.272067366970896423e+08,-3.207896900956894797e+02,6.402462546600960195e+03,2.056617803915237486e+08,2.020969971206322100e+02,5.494510632627761879e+03,2.227494606084869802e+08,-1.154967066007865924e+03
1.400000000000000000e+06,6.350585460890827562e+03,2.491678057687394321e+08,7.977063112499179169e+02,6.561773062775781909e+03,1.914040116850815415e+08,-3.261820583392131425e+02,5.219820804018833769e+03,2.138750170483385324e+08,-1.580457209435310233e+03
1.500000000000000000e+06,5.358686749179950311e+03,1.954908871434087753e+08,-1.727456064275000472e+03,5.652484382225638001e+03,1.585258924230556190e+08,-1.576854874047201292e+03,5.026856606942126746e+03,1.967741767026449144e+08,-2.183737708921367812e+03
1.600000000000000000e+06,4.478705477943831283e+03,1.714246573512828052e+08,-2.880002680936151137e+03,5.557536566127961123e+03,1.533786678083509803e+08,-1.799626794105899307e+03,4.511562676507374817e+03,1.850484191410983503e+08,-2.785112797972731187e+03
1.700000000000000000e+06,4.478705477943831283e+03,1.714246573512828052e+08,-2.880002680936151137e+03,5.237267694203712381e+03,1.493395063678801060e+08,-1.971763131928649045e+03,5.099508465413940939e+03,2.081288624587984085e+08,-1.729268124489720094e+03
1.800000000000000000e+06,4.478705477943831283e+03,1.714246573512828052e+08,-2.880002680936151137e+03,5.149832707503363054e+03,1.427440994696187973e+08,-2.202870476255623998e+03,5.099143182444136983e+03,2.081275352566776276e+08,-1.730739925572006769e+03
1.900000000000000000e+06,4.710585369440584145e+03,1.770333477480612993e+08,-2.652602409372095735e+03,5.149832707503363054e+03,1.427440994696187973e+08,-2.202870476255623998e+03,4.511562676507374817e+03,1.850484191410983503e+08,-2.785112797972731187e+03
2.000000000000000000e+06,5.725420859085847951e+03,2.131536515824925900e+08,-9.758721396902483320e+02,6.202223661460695439e+03,1.948897158349942863e+08,-2.449683566683368952e+02,6.111590895308165273e+03,2.538464334458389580e+08,2.323333279160726477e+02
2.100000000000000000e+06,6.156533460509558608e+03,2.566377194378802478e+08,1.207303079022158954e+03,6.336286914095652719e+03,2.313653823747863472e+08,1.206195974840619101e+03,6.080895001145008791e+03,2.549539786457330287e+08,1.940685213747543969e+02
2.200000000000000000e+06,6.204926979412730361e+03,2.436459573577697873e+08,4.678538176766381866e+02,6.308117983732579887e+03,2.261656652801680863e+08,1.036675368541252510e+03,6.047921027955659156e+03,2.606797863367183805e+08,4.730885584435101805e+02
