0.000000000000000000e+00,9.518117802165230387e+03,5.013608339554710388e+08,5.884000000000000000e+03,7.450599451091945411e+03,9.192519743702441454e+08,5.166000000000000000e+03,6.868690642779308291e+03,1.078990354833463430e+09,4.307000000000000000e+03,8.551606614088708739e+03,7.748718342820740938e+08,1.614000000000000000e+03,7.919816393869908097e+03,9.068381193776108027e+08,1.838000000000000000e+03
1.000000000000000000e+05,9.310759843410005487e+03,4.805911230754635930e+08,1.099000000000000000e+04,7.611816410074632586e+03,8.243658093700635433e+08,7.820000000000000000e+03,7.112550043732995618e+03,9.745563788108046055e+08,6.101000000000000000e+03,8.648527895029352294e+03,7.265726111087528467e+08,4.211000000000000000e+03,8.064693621178913418e+03,8.566099717939620018e+08,3.752000000000000000e+03
2.000000000000000000e+05,9.834949764684904949e+03,5.220678928044620156e+08,7.340000000000000000e+02,7.282812604443968667e+03,1.006623051689671040e+09,1.404000000000000000e+03,6.530311701354749857e+03,1.179069471757620335e+09,1.915000000000000000e+03,8.512085599464966435e+03,8.093697472947331667e+08,7.600000000000000000e+01,7.802319090851542569e+03,9.458758815073175430e+08,2.840000000000000000e+02
3.000000000000000000e+05,9.311046269432417830e+03,4.806875076173716187e+08,1.098000000000000000e+04,7.611110300347414523e+03,8.203600820347616673e+08,7.817000000000000000e+03,7.112709776219830928e+03,9.746012318831714392e+08,6.101000000000000000e+03,8.644886495631577418e+03,7.267128066318776608e+08,4.251000000000000000e+03,8.064004313545629884e+03,8.566360100943012238e+08,3.751000000000000000e+03
4.000000000000000000e+05,8.876390838809171328e+03,7.131548443848463297e+08,2.410000000000000000e+02,6.461592664445999617e+03,1.323064658695185423e+09,5.440000000000000000e+02,5.796825034685182800e+03,1.502739593535238028e+09,1.177000000000000000e+03,7.406093021972959832e+03,1.066872440637902856e+09,2.220000000000000000e+02,6.658375270364335847e+03,1.231015126391562700e+09,3.740000000000000000e+02
5.000000000000000000e+05,9.310968616425196160e+03,4.807081225529587269e+08,1.098000000000000000e+04,7.611110300347414523e+03,8.203600820347616673e+08,7.817000000000000000e+03,7.112709776219830928e+03,9.746012318831714392e+08,6.101000000000000000e+03,8.644967498230698766e+03,7.267033238908507824e+08,4.251000000000000000e+03,8.064004313545629884e+03,8.566360100943012238e+08,3.751000000000000000e+03
6.000000000000000000e+05,9.817718996104296821e+03,5.183025308661513329e+08,1.507000000000000000e+03,7.396121749868791994e+03,9.603614954778953791e+08,2.050000000000000000e+03,6.859181382066734841e+03,1.100895797706377506e+09,2.521000000000000000e+03,8.583391586868940067e+03,7.965832469095582962e+08,2.220000000000000000e+02,7.857041704741128342e+03,9.348759492229319811e+08,4.400000000000000000e+02
7.000000000000000000e+05,9.818750892857373401e+03,5.116221649520040154e+08,1.961000000000000000e+03,7.503318997804371975e+03,9.430614713335398436e+08,2.705000000000000000e+03,6.856878634221428911e+03,1.091192336818914413e+09,3.082000000000000000e+03,8.604893262669684191e+03,7.879691305554559231e+08,2.860000000000000000e+02,7.881187731335136050e+03,9.241814921286531687e+08,6.140000000000000000e+02
8.000000000000000000e+05,9.814929002671287890e+03,5.197472742551088333e+08,1.412000000000000000e+03,7.403023426691171153e+03,9.626370269349502325e+08,1.993000000000000000e+03,6.854304029091150369e+03,1.101082884580423832e+09,2.477000000000000000e+03,8.578995452542392741e+03,7.976819090927392244e+08,2.330000000000000000e+02,7.854825143099104025e+03,9.358587441110676527e+08,4.390000000000000000e+02
9.000000000000000000e+05,9.362289080016871594e+03,4.823916965977243185e+08,1.025500000000000000e+04,7.627431989096918187e+03,8.355108555027332306e+08,7.173000000000000000e+03,7.057405689349439854e+03,9.863721790171514750e+08,5.820000000000000000e+03,8.626620675963467875e+03,7.315146693640593290e+08,3.794000000000000000e+03,8.031792830384636545e+03,8.615780453394168615e+08,3.442000000000000000e+03
