0.000000000000000000e+00,3.518292079860058038e+03,3.533437101068095207e+09,1.236000000000000000e+03,3.780469514985868500e+03,3.318874286447077751e+09,8.600000000000000000e+02,3.827099897547647743e+03,3.199425974694902897e+09,5.620000000000000000e+02,3.674484547538369043e+03,3.370835781471782207e+09,1.079000000000000000e+03,3.805664033341436152e+03,3.235574015881861687e+09,6.940000000000000000e+02
2.500000000000000000e+04,7.288243641670223951e+03,3.319525848552095890e+09,2.143000000000000000e+03,7.348399833165030032e+03,3.105589387541277885e+09,2.010000000000000000e+03,8.061823074652101241e+03,2.937707334648201942e+09,1.381000000000000000e+03,7.031346810217107304e+03,3.185027435246569157e+09,2.464000000000000000e+03,7.924615084586525882e+03,2.989320491545558929e+09,1.566000000000000000e+03
5.000000000000000000e+04,7.288222042515761132e+03,3.319603786424033642e+09,2.143000000000000000e+03,7.345363462018040082e+03,3.105862206996441841e+09,2.010000000000000000e+03,8.058896788048390590e+03,2.937904999734169960e+09,1.381000000000000000e+03,7.029837783793093877e+03,3.185168584127649307e+09,2.464000000000000000e+03,7.924585439154950109e+03,2.989401565363435745e+09,1.566000000000000000e+03
7.500000000000000000e+04,7.285916552075619620e+03,3.319626785172694683e+09,2.143000000000000000e+03,7.347666478916459710e+03,3.105726324465567589e+09,2.010000000000000000e+03,8.061783282309715105e+03,2.937732720859396458e+09,1.381000000000000000e+03,7.031260974738478581e+03,3.185088381100703239e+09,2.464000000000000000e+03,7.923063364588190780e+03,2.989460342858923912e+09,1.566000000000000000e+03
1.000000000000000000e+05,7.269673609068371661e+03,3.319855553172428608e+09,2.166000000000000000e+03,7.351459669237773596e+03,3.105860599932716846e+09,2.014000000000000000e+03,8.058868632606770916e+03,2.937869554750719547e+09,1.385000000000000000e+03,7.028691782929314286e+03,3.185173715396899700e+09,2.461000000000000000e+03,7.920438023656254700e+03,2.989562531423159599e+09,1.570000000000000000e+03
1.250000000000000000e+05,7.286708153391335145e+03,3.319658808314410686e+09,2.143000000000000000e+03,7.349094853641485315e+03,3.105611505369341850e+09,2.010000000000000000e+03,8.059630121208328092e+03,2.937834777023063660e+09,1.381000000000000000e+03,7.027703839004308065e+03,3.185324772006994724e+09,2.464000000000000000e+03,7.923896070981788398e+03,2.989329913459176064e+09,1.566000000000000000e+03
1.500000000000000000e+05,7.287466840982828217e+03,3.319594355903569698e+09,2.143000000000000000e+03,7.347665932599020380e+03,3.105612604125705719e+09,2.010000000000000000e+03,8.061083746410787171e+03,2.937849718762093544e+09,1.381000000000000000e+03,7.029866250067218971e+03,3.185166411869618893e+09,2.464000000000000000e+03,7.925258991697123747e+03,2.989314505728269577e+09,1.566000000000000000e+03
1.750000000000000000e+05,7.238211565118061117e+03,3.324085294182362080e+09,2.114000000000000000e+03,7.442941523877925647e+03,3.104369960470078945e+09,1.747000000000000000e+03,8.105499427302626827e+03,2.939446490085918903e+09,1.196000000000000000e+03,7.002041210102835976e+03,3.190530499701940060e+09,2.433000000000000000e+03,7.900090585632163311e+03,2.992535982696552753e+09,1.551000000000000000e+03
2.000000000000000000e+05,7.254875036849194657e+03,3.321881418983951569e+09,2.168000000000000000e+03,7.419611121744014781e+03,3.104510727474552631e+09,1.799000000000000000e+03,8.085398715027787148e+03,2.938476090849974632e+09,1.257000000000000000e+03,7.007986949148485110e+03,3.188213029478718281e+09,2.443000000000000000e+03,7.914342963463796877e+03,2.989979930003052711e+09,1.570000000000000000e+03
2.250000000000000000e+05,7.237997046096963459e+03,3.332905678185202599e+09,2.079000000000000000e+03,7.479955801536723811e+03,3.107386032028151035e+09,1.658000000000000000e+03,8.113926045306118795e+03,2.945477591057703495e+09,1.135000000000000000e+03,7.018672923635853294e+03,3.197249827717248917e+09,2.334000000000000000e+03,7.896574977039754231e+03,3.000720911227186203e+09,1.499000000000000000e+03
