0.000000000000000000e+00,1.214693793974292930e+03,1.373092220091223426e+05,9.772846215703470989e+02,1.229970490209677337e+03,1.297342071059455484e+05,1.162960241579145077e+03,1.222543853894447238e+03,1.393155697368070832e+05,7.082962901171943031e+02
5.000000000000000000e+04,1.766913406582234984e+03,7.943069539834199531e+04,-8.980358568609008216e+02,2.089594885455491294e+03,7.540444745020921982e+04,-7.047626645608884246e+02,1.498857910274819233e+03,8.055953051209829573e+04,-1.080977565085700917e+03
1.000000000000000000e+05,1.913944214647141735e+03,9.042052137937776570e+04,-2.992983617607987412e+02,2.055097347016067488e+03,8.209364651735156076e+04,-1.577319855332701479e+02,1.855577539251694361e+03,9.286929176855144033e+04,-4.140030205136242216e+02
1.500000000000000000e+05,2.462394731052018415e+03,6.989013848191183934e+04,-6.830493701759837677e+02,2.736564623820633642e+03,6.174109645303975412e+04,-4.975427773159581193e+02,2.386956671405137968e+03,7.263012286246527219e+04,-7.758680263492343556e+02
2.000000000000000000e+05,1.713058837558796540e+03,9.315348319173531490e+04,-1.996388419268982091e+02,1.961070811927145996e+03,8.113621928066467808e+04,-1.352895989198885900e+02,1.527179747145769397e+03,9.969386391397958505e+04,-2.660149162152972622e+02
2.500000000000000000e+05,2.580053770234730109e+03,5.022995518960061600e+04,-1.109610607014415564e+03,2.834625878258937519e+03,3.631962846340020769e+04,-1.027578151946562457e+03,2.471686576871380566e+03,5.748090403590403730e+04,-1.069889297773558837e+03
3.000000000000000000e+05,2.030050797227897874e+03,3.980714216303548892e+04,-1.287130419012606808e+03,2.271860326446724230e+03,2.889380537999925218e+04,-1.192628573281346235e+03,1.944915594295040364e+03,4.607145296135944227e+04,-1.244472642535154364e+03
3.500000000000000000e+05,2.785623895392306167e+03,4.576653199017026782e+04,-1.073450873870269561e+03,3.019199045552976713e+03,3.412199094041835633e+04,-9.966409498902672794e+02,2.589248687657450773e+03,5.225982664319944888e+04,-1.064416996761753580e+03
4.000000000000000000e+05,2.952389694807057822e+03,4.856835161024236731e+04,-1.010492489073009438e+03,3.217419909688991993e+03,3.593166579753761471e+04,-9.439245290999181179e+02,2.751128910555715265e+03,5.403066967668815050e+04,-1.024892648158164320e+03
4.500000000000000000e+05,3.059753287670624559e+03,5.676312249457388680e+04,-8.348895333825296348e+02,3.344457960200722027e+03,4.222396207174252777e+04,-7.612341453346786011e+02,2.879958405834375299e+03,6.248430270890143584e+04,-8.537683263099041824e+02
5.000000000000000000e+05,2.949762805324877263e+03,5.620396059162860911e+04,-7.229408314997587013e+02,3.257312952664290151e+03,4.402849522095350403e+04,-6.496357831548527884e+02,2.807765397889306769e+03,6.104301499108850840e+04,-7.774390916304932944e+02
5.500000000000000000e+05,2.972068934223276756e+03,4.628390290096030367e+04,-1.011466146649455027e+03,3.261992658084862796e+03,3.559092975870757800e+04,-9.097421373956512980e+02,2.765394026938600291e+03,5.206996630651680607e+04,-1.021842221588303687e+03
6.000000000000000000e+05,1.912387892413654299e+03,3.647526002956263255e+04,-1.335409591328371789e+03,2.115293245669392036e+03,2.630468127810519582e+04,-1.224188097890108111e+03,1.789170379098280137e+03,4.239331960715653258e+04,-1.306689849884209252e+03
6.500000000000000000e+05,2.979551715656819397e+03,4.448900108952825394e+04,-1.013573814491795133e+03,3.215591575059094339e+03,3.426817810368703067e+04,-9.256514140100136956e+02,2.761308775896060069e+03,5.012992788015422411e+04,-1.028635679195961757e+03
7.000000000000000000e+05,2.944371731499844827e+03,4.605691839577326027e+04,-1.033200074446632016e+03,3.185422792712032788e+03,3.433988166478877247e+04,-9.506806580714164738e+02,2.717514959501410431e+03,5.187188285898860340e+04,-1.047561698684023213e+03
7.500000000000000000e+05,3.060899270380481539e+03,4.813025310836377321e+04,-9.228159191991813941e+02,3.334566172333008581e+03,3.680719580600918562e+04,-8.406269241774220973e+02,2.853755325840833848e+03,5.361930168482838781e+04,-9.564160543768969092e+02
8.000000000000000000e+05,2.292665296054285591e+03,4.091772236102987517e+04,-1.237760780363866161e+03,2.502054371801531488e+03,3.002579726163765008e+04,-1.141064464211729501e+03,2.147289314684196597e+03,4.693335485047977272e+04,-1.223034941882870498e+03
8.500000000000000000e+05,3.017523964340512521e+03,4.787018800443779764e+04,-9.718830253061514668e+02,3.291156388751320719e+03,3.605944620939927700e+04,-8.870587650508854267e+02,2.806969582558307593e+03,5.375152614680858096e+04,-9.877256513236641240e+02
9.000000000000000000e+05,3.009077715576034734e+03,5.829156753765033500e+04,-7.369740773359710602e+02,3.279482922415319536e+03,4.521865374090828846e+04,-6.622810858205197064e+02,2.820768279190335761e+03,6.401155421566621226e+04,-7.844370607378947398e+02
9.500000000000000000e+05,2.831930386487748365e+03,4.520732188714706717e+04,-1.059967607150378853e+03,3.096929868462853392e+03,3.420894601690580021e+04,-9.660285889837946343e+02,2.605454194209956313e+03,5.134601484542177786e+04,-1.070600363257720574e+03
1.000000000000000000e+06,2.934066860809542050e+03,5.047243629801455245e+04,-1.018644820796183694e+03,3.179180516182830615e+03,3.704358579407723300e+04,-9.412557223611757991e+02,2.685585855095596344e+03,5.674429039991142781e+04,-1.022573788532577623e+03
1.050000000000000000e+06,1.993408843734993980e+03,3.397902560929277388e+04,-1.340519073693300015e+03,2.270500811745238479e+03,2.536216344068940816e+04,-1.199674432746027378e+03,1.808764687477849520e+03,3.921572548689189716e+04,-1.330434152106819056e+03
1.100000000000000000e+06,3.029053261653074514e+03,4.905960057431310997e+04,-9.430390671347701073e+02,3.316058664077953381e+03,3.755056803266122733e+04,-8.482780335762128061e+02,2.810780285880944120e+03,5.449066722906859650e+04,-9.706003136026427001e+02
1.150000000000000000e+06,2.788540564831305801e+03,4.379919080815364578e+04,-1.102444874775541166e+03,3.020587981763920652e+03,3.284593985771248117e+04,-1.012043791148512696e+03,2.560433302260685650e+03,4.962376373280707776e+04,-1.108945762086307013e+03
1.200000000000000000e+06,1.963544622727626347e+03,3.806063088344794960e+04,-1.349480194052419620e+03,2.135223258595676725e+03,2.808352408784459476e+04,-1.244626623240854769e+03,1.838750899369912531e+03,4.408593330394716031e+04,-1.321586945229185631e+03
1.250000000000000000e+06,2.715320973068543935e+03,5.120029361056117341e+04,-1.097956748282078252e+03,2.993209044486287894e+03,3.681565747943386668e+04,-1.014390159036884484e+03,2.511536479511155449e+03,5.764306667015788116e+04,-1.082598403699256778e+03
1.300000000000000000e+06,2.395586997612680079e+03,7.847460640028119087e+04,-5.465630070278413086e+02,2.811406635378779811e+03,6.204479232951618906e+04,-4.773024045839902101e+02,2.261367518688280143e+03,8.353547846411303908e+04,-5.720836936803098070e+02
1.350000000000000000e+06,2.304533970081856751e+03,5.022720180491601059e+04,-1.247391150220885947e+03,2.552561377936343888e+03,3.581655141245385312e+04,-1.176471828897981140e+03,2.212829648511602500e+03,5.688024203236104950e+04,-1.203278754803422999e+03
1.400000000000000000e+06,2.991123930051713160e+03,5.923223234963823779e+04,-7.241156303821516076e+02,3.270376871490762369e+03,4.533597258856098779e+04,-6.502172451647960543e+02,2.816245618771498812e+03,6.524421911548313801e+04,-7.548413513848674938e+02
