0.000000000000000000e+00,9.289372494271090545e+03,3.175066404121788740e+08,4.770000000000000000e+02,6.762487618788801228e+03,5.804787862635827065e+08,6.730000000000000000e+02,5.605633920713722546e+03,7.131123482613643408e+08,7.010000000000000000e+02,8.004788017319746359e+03,4.564061374705003500e+08,4.200000000000000000e+02,6.757285445549571705e+03,5.803095263851236105e+08,4.490000000000000000e+02
1.000000000000000000e+05,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
2.000000000000000000e+05,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
3.000000000000000000e+05,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
4.000000000000000000e+05,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
5.000000000000000000e+05,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
6.000000000000000000e+05,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
7.000000000000000000e+05,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
8.000000000000000000e+05,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
9.000000000000000000e+05,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
1.000000000000000000e+06,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
1.100000000000000000e+06,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
1.200000000000000000e+06,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
1.300000000000000000e+06,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
1.400000000000000000e+06,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
1.500000000000000000e+06,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
1.600000000000000000e+06,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
1.700000000000000000e+06,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
1.800000000000000000e+06,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
1.900000000000000000e+06,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
2.000000000000000000e+06,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
2.100000000000000000e+06,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
2.200000000000000000e+06,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
2.300000000000000000e+06,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
2.400000000000000000e+06,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
2.500000000000000000e+06,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
2.600000000000000000e+06,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
2.700000000000000000e+06,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
2.800000000000000000e+06,9.299062087389707813e+03,3.214945234764990807e+08,2.730000000000000000e+02,6.655012146294342529e+03,5.861847092582827806e+08,7.230000000000000000e+02,5.342785740784448535e+03,7.250628234088845253e+08,7.650000000000000000e+02,7.857676312966190380e+03,4.688017168070334792e+08,4.470000000000000000e+02,6.535827370020039780e+03,5.963606209778869152e+08,5.840000000000000000e+02
