0.000000000000000000e+00,1.184458305490420116e+03,1.414269180213737709e+05,1.129695459431043901e+03,1.250812628696300862e+03,1.311637068119709729e+05,1.209066979929050376e+03,1.167750593325570662e+03,1.452567506628582196e+05,8.720979292505415970e+02
5.000000000000000000e+04,1.230403619442779700e+03,1.400203572299635853e+05,1.092476759508224859e+03,1.271944823441710014e+03,1.316632697802299517e+05,1.217852430760560537e+03,1.232698149486209786e+03,1.430489855209517118e+05,8.218612188847047264e+02
1.000000000000000000e+05,1.226335949340882962e+03,1.386475466882225301e+05,1.028537804409605542e+03,1.310227636585238088e+03,1.285927371824110742e+05,1.142298195894771652e+03,1.244447024152818358e+03,1.407868933585604536e+05,7.640872752571077626e+02
1.500000000000000000e+05,1.321839791299247054e+03,1.357030078874790925e+05,9.123510778603293829e+02,1.286613663573567010e+03,1.291621520492832497e+05,1.114827731422317584e+03,1.289266693719950126e+03,1.393004906031150022e+05,7.372432772938730068e+02
2.000000000000000000e+05,2.953301445747098569e+03,5.643147322410136258e+04,-7.974942723844798138e+02,3.295733216988981439e+03,5.144661815314488922e+04,-6.138985135589182391e+02,2.533929254421751011e+03,5.753172728786521475e+04,-9.967717847156409334e+02
2.500000000000000000e+05,2.726123227235277682e+03,4.844759275813439308e+04,-9.970148931242252957e+02,3.094619785881976441e+03,4.426833008686484391e+04,-7.965928081327874679e+02,2.413185961659743953e+03,5.127011456701718271e+04,-1.115402074822534587e+03
3.000000000000000000e+05,2.967312974069870052e+03,8.140352433270707843e+04,-2.673972096097681401e+02,3.009726219622744793e+03,7.906001216438561096e+04,-5.176429743559173602e+01,2.886966010710621504e+03,8.418374580209056148e+04,-3.365281825783471845e+02
3.500000000000000000e+05,3.005870025955146502e+03,7.802015593160544813e+04,-3.203960629572565040e+02,3.015411335080785648e+03,7.858746289777455968e+04,-4.085383629605944833e+01,2.894347338134052279e+03,8.322981103757758683e+04,-3.709459402713821419e+02
4.000000000000000000e+05,2.502700612111932514e+03,4.360682740130377351e+04,-1.158262509285993019e+03,3.024365215870991506e+03,4.067550405891699484e+04,-8.784828571983097163e+02,2.386851143786178000e+03,4.790010971933668043e+04,-1.122307198109253932e+03
4.500000000000000000e+05,2.495541048244014291e+03,4.277180205162204220e+04,-1.125340507823570761e+03,2.980312322024094556e+03,3.954833149151127145e+04,-9.128542428791004113e+02,2.189815280858638744e+03,4.596962193522525922e+04,-1.241501982167526876e+03
5.000000000000000000e+05,2.997538001130591056e+03,6.000044238907447289e+04,-6.837805031721517253e+02,3.312037893523911407e+03,6.064213814385682781e+04,-3.820651860533010336e+02,2.835320881315142287e+03,6.259619677712820703e+04,-7.588735320344649153e+02
5.500000000000000000e+05,2.323011739280611891e+03,3.878558515745499608e+04,-1.247240863174982451e+03,2.869838517773581771e+03,3.705842964801859489e+04,-9.996854310369028553e+02,1.905013978557136170e+03,4.139137618211955123e+04,-1.402466330659228788e+03
6.000000000000000000e+05,1.195305267965516123e+03,2.415455265416448674e+04,-1.908556741067790881e+03,1.403094924764645157e+03,2.035704020020541793e+04,-1.661246700003881188e+03,8.885071567798321439e+02,2.453308033535369395e+04,-2.012453314100305761e+03
6.500000000000000000e+05,9.792310727924633511e+02,2.030805189407143916e+04,-2.083041498398574277e+03,1.126392958275914225e+03,1.614410474771103509e+04,-1.775368243041572669e+03,7.632305059697005163e+02,2.000135316343548402e+04,-2.268920363412019469e+03
7.000000000000000000e+05,2.388531008047503292e+03,4.192772351418982726e+04,-1.198503300053429030e+03,3.047223537101546754e+03,3.806287188349621283e+04,-9.302416244427120091e+02,2.130528038256018135e+03,4.361020300190935814e+04,-1.293004187821356481e+03
7.500000000000000000e+05,2.453322029087444662e+03,4.114478509173176280e+04,-1.169004046180169780e+03,2.894154994625934251e+03,3.641107664578538242e+04,-9.799016911752427177e+02,2.245476384722827333e+03,4.529109250695002265e+04,-1.181489477100553358e+03
8.000000000000000000e+05,8.886866706829753184e+02,2.084377538473360255e+04,-2.108828722046578150e+03,1.179030147073091257e+03,1.593349849826146237e+04,-1.825359339199548231e+03,6.597693190896825399e+02,2.298979193762032446e+04,-2.139532407920802143e+03
8.500000000000000000e+05,2.176707266158946368e+03,3.550064273966923065e+04,-1.351221563309245767e+03,2.484813813267297064e+03,3.158211758677866965e+04,-1.197169886541538290e+03,1.846175567573960507e+03,4.008606434948315291e+04,-1.442342416626519935e+03
9.000000000000000000e+05,2.690746382758253276e+03,4.516735595515513705e+04,-1.033454392578001489e+03,3.163309805448872339e+03,4.213758215667047625e+04,-8.001368677432211598e+02,2.412765347614513757e+03,4.676535828326388582e+04,-1.158461245151419689e+03
9.500000000000000000e+05,2.530673452019142587e+03,4.312592563162108854e+04,-1.125511312892535898e+03,3.061636252184564910e+03,3.866447400237773400e+04,-9.000772385797922652e+02,2.382589242201160687e+03,4.587805541683376214e+04,-1.165802954300914053e+03
1.000000000000000000e+06,1.326033140468344300e+03,2.458981743712297248e+04,-1.819670372007343531e+03,1.612098399893382066e+03,2.159052628001432458e+04,-1.507432813471497411e+03,1.008093198754981017e+03,2.660117996215936728e+04,-1.972439887436260278e+03
1.050000000000000000e+06,2.708617315139146740e+03,4.517902684152903385e+04,-1.029369045998067350e+03,3.032276991181456197e+03,4.057762629964547523e+04,-8.997009163835786012e+02,2.351900845417188521e+03,4.756714864571156795e+04,-1.122840503390123331e+03
1.100000000000000000e+06,2.868794890224352457e+03,4.782796322648718342e+04,-9.421242607935798787e+02,3.185664892333908028e+03,4.199685789966450102e+04,-7.987561262700838824e+02,2.572946792996279328e+03,4.966532936491959845e+04,-1.075556461261761115e+03
1.150000000000000000e+06,2.154186767040287123e+03,3.546785767732767999e+04,-1.348223940997468389e+03,2.796877061290962047e+03,3.410781650537247333e+04,-1.036506747313576852e+03,1.796443835166639929e+03,3.865715631215489702e+04,-1.431207031713252263e+03
1.200000000000000000e+06,1.128672093909094201e+03,2.454720625660015139e+04,-1.900506988004830419e+03,1.483371783868268494e+03,2.046220071692499187e+04,-1.582306894204349646e+03,9.284780899454007113e+02,2.620884435092861168e+04,-1.903945768621002799e+03
1.250000000000000000e+06,2.489688582643657355e+03,4.159462627118650562e+04,-1.172812945334843107e+03,2.859560936740211673e+03,3.522137206331972993e+04,-9.900966431026536156e+02,2.203956348455915759e+03,4.335065742658567615e+04,-1.246068846002115379e+03
